,0
9062,0.9216666666666666
9063,0.8833333333333334
9064,0.9216666666666666
9065,0.9083333333333334
9066,0.8833333333333334
9067,0.8966666666666667
9068,0.9416666666666668
9069,0.9083333333333334
9070,0.8666666666666666
9071,0.8633333333333333
9072,0.9166666666666667
9073,0.93
9074,0.9466666666666667
9075,0.9333333333333333
9076,0.9550000000000001
9077,0.8933333333333333
9078,0.8466666666666667
9079,0.8516666666666666
9080,0.8366666666666667
9081,0.8583333333333334
9082,0.8666666666666666
9083,0.875
9084,0.85
9085,0.9083333333333334
9086,0.8716666666666667
9087,0.8916666666666668
9088,0.85
9089,0.9083333333333334
9090,0.8966666666666667
9091,0.9333333333333333
9092,0.95
9093,0.85
9094,0.8516666666666668
9095,0.8883333333333333
9096,0.865
9097,0.8583333333333334
9098,0.93
9099,0.9416666666666668
9100,0.93
9101,0.925
9102,0.9
9103,0.9
9104,0.8383333333333333
9105,0.8666666666666668
9106,0.8883333333333333
9107,0.8633333333333333
9108,0.9216666666666666
9109,0.8916666666666666
9110,0.8466666666666667
9111,0.925
9112,0.925
9113,0.8883333333333333
9114,0.8833333333333334
9115,0.9
9116,0.95
9117,0.9083333333333334
9118,0.925
9119,0.9166666666666666
9120,0.8666666666666666
9121,0.9416666666666667
9122,0.9333333333333333
9123,0.8766666666666667
9124,0.9133333333333333
9125,0.9416666666666667
9126,0.9
9127,0.8883333333333333
9128,0.8833333333333334
9129,0.9083333333333334
9130,0.8666666666666666
9131,0.9
9132,0.905
9133,0.8716666666666667
9134,0.9183333333333333
9135,0.8633333333333333
9136,0.8716666666666667
9137,0.9166666666666667
9138,0.8833333333333332
9139,0.905
9140,0.8966666666666667
9141,0.7849999999999999
9142,0.8833333333333334
9143,0.9550000000000001
9144,0.8800000000000001
9145,0.925
9146,0.9333333333333333
9147,0.9083333333333334
9148,0.875
9149,0.9016666666666667
9150,0.905
9151,0.8716666666666667
9152,0.8666666666666666
9153,0.875
9154,0.8550000000000001
9155,0.8550000000000001
9156,0.9349999999999999
9157,0.8416666666666666
9158,0.9133333333333333
9159,0.8916666666666666
9160,0.925
9161,0.9216666666666666
9162,0.8516666666666668
9163,0.9416666666666668
9164,0.8833333333333334
9165,0.925
9166,0.9083333333333334
9167,0.8666666666666668
9168,0.9333333333333333
9169,0.8833333333333334
9170,0.9166666666666666
9171,0.8633333333333333
9172,0.8300000000000001
9173,0.9333333333333333
9174,0.905
9175,0.8550000000000001
9176,0.8583333333333332
9177,0.8266666666666665
9178,0.93
9179,0.8800000000000001
9180,0.9333333333333333
9181,0.925
9182,0.8916666666666668
9183,0.9416666666666668
9184,0.8916666666666666
9185,0.875
9186,0.9216666666666666
9187,0.9333333333333333
9188,0.9083333333333334
9189,0.8933333333333333
9190,0.8416666666666666
9191,0.9383333333333332
9192,0.8933333333333333
9193,0.9133333333333333
9194,0.9166666666666667
9195,0.8666666666666668
9196,0.8916666666666668
9197,0.9133333333333333
9198,0.8883333333333333
9199,0.8916666666666668
9200,0.8916666666666668
9201,0.8966666666666667
9202,0.95
9203,0.8966666666666667
9204,0.9
9205,0.875
9206,0.905
9207,0.9466666666666667
9208,0.885
9209,0.95
9210,0.85
9211,0.9333333333333333
9212,0.9666666666666666
9213,0.9216666666666666
9214,0.905
9215,0.9166666666666666
9216,0.905
9217,0.9083333333333334
9218,0.9166666666666667
9219,0.8633333333333333
9220,0.8416666666666668
9221,0.8416666666666666
9222,0.8966666666666667
9223,0.8550000000000001
9224,0.8916666666666668
9225,0.9083333333333334
9226,0.875
9227,0.9416666666666667
9228,0.9133333333333333
9229,0.8833333333333334
9230,0.9083333333333334
9231,0.8666666666666666
9232,0.9416666666666668
9233,0.925
9234,0.8466666666666667
9235,0.9
9236,0.8400000000000001
9237,0.8666666666666666
9238,0.905
9239,0.85
9240,0.905
9241,0.825
9242,0.8716666666666667
9243,0.8966666666666667
9244,0.8683333333333334
9245,0.9
9246,0.9216666666666666
9247,0.9166666666666667
9248,0.8916666666666668
9249,0.8916666666666668
9250,0.9133333333333333
9251,0.8833333333333334
9252,0.85
9253,0.905
9254,0.9133333333333333
9255,0.9333333333333333
9256,0.8383333333333333
9257,0.9166666666666667
9258,0.8583333333333334
9259,0.9166666666666667
9260,0.8800000000000001
9261,0.95
9262,0.8583333333333334
9263,0.9183333333333333
9264,0.9
9265,0.8916666666666668
9266,0.8666666666666668
9267,0.9333333333333333
9268,0.8466666666666667
9269,0.86
9270,0.8800000000000001
9271,0.925
9272,0.8666666666666668
9273,0.95
9274,0.9550000000000001
9275,0.8966666666666667
9276,0.8916666666666668
9277,0.9083333333333334
9278,0.93
9279,0.875
9280,0.9333333333333333
9281,0.9166666666666667
9282,0.9166666666666667
9283,0.875
9284,0.8516666666666668
9285,0.9333333333333333
9286,0.905
9287,0.8666666666666668
9288,0.925
9289,0.8833333333333334
9290,0.9583333333333334
9291,0.8516666666666668
9292,0.8883333333333333
9293,0.8883333333333333
9294,0.8550000000000001
9295,0.925
9296,0.85
9297,0.9466666666666667
9298,0.8666666666666666
9299,0.9416666666666667
9300,0.9383333333333332
9301,0.905
9302,0.8966666666666667
9303,0.925
9304,0.8666666666666666
9305,0.9166666666666667
9306,0.925
9307,0.905
9308,0.9333333333333333
9309,0.8800000000000001
9310,0.925
9311,0.9333333333333333
9312,0.8966666666666667
9313,0.9133333333333333
9314,0.8883333333333333
9315,0.9433333333333334
9316,0.8883333333333333
9317,0.9
9318,0.925
9319,0.9333333333333333
9320,0.85
9321,0.9216666666666666
9322,0.7966666666666666
9323,0.85
9324,0.8966666666666667
9325,0.8883333333333333
9326,0.9
9327,0.8716666666666667
9328,0.8433333333333334
9329,0.9383333333333332
9330,0.9416666666666667
9331,0.8966666666666667
9332,0.8800000000000001
9333,0.9216666666666666
9334,0.9083333333333334
9335,0.9666666666666668
9336,0.8716666666666667
9337,0.8550000000000001
9338,0.9
9339,0.8633333333333333
9340,0.8466666666666667
9341,0.8916666666666666
9342,0.975
9343,0.8916666666666666
9344,0.8466666666666667
9345,0.925
9346,0.9083333333333334
9347,0.9083333333333332
9348,0.85
9349,0.8916666666666668
9350,0.875
9351,0.8883333333333333
9352,0.95
9353,0.8666666666666666
9354,0.9083333333333334
9355,0.8666666666666666
9356,0.85
9357,0.9383333333333332
9358,0.875
9359,0.9466666666666667
9360,0.9166666666666667
9361,0.9
9362,0.9083333333333334
9363,0.9583333333333334
9364,0.8916666666666668
9365,0.8883333333333333
9366,0.9183333333333333
9367,0.93
9368,0.8883333333333333
9369,0.8633333333333333
9370,0.8666666666666668
9371,0.95
9372,0.95
9373,0.8833333333333332
9374,0.9666666666666666
9375,0.9466666666666667
9376,0.9416666666666668
9377,0.9083333333333334
9378,0.9
9379,0.93
9380,0.9
9381,0.95
9382,0.8466666666666667
9383,0.9383333333333332
9384,0.9083333333333334
9385,0.8633333333333333
9386,0.875
9387,0.8883333333333333
9388,0.8183333333333334
9389,0.8166666666666668
9390,0.8666666666666668
9391,0.8400000000000001
9392,0.8833333333333334
9393,0.9083333333333334
9394,0.9583333333333334
9395,0.8883333333333333
9396,0.8883333333333333
9397,0.8383333333333333
9398,0.8800000000000001
9399,0.9216666666666666
9400,0.845
9401,0.9383333333333332
9402,0.875
9403,0.8883333333333333
9404,0.8666666666666666
9405,0.975
9406,0.905
9407,0.9083333333333334
9408,0.9083333333333334
9409,0.8916666666666668
9410,0.9416666666666668
9411,0.9166666666666667
9412,0.9216666666666666
9413,0.905
9414,0.9333333333333333
9415,0.85
9416,0.8216666666666667
9417,0.875
9418,0.875
9419,0.8883333333333333
9420,0.9083333333333334
9421,0.9333333333333333
9422,0.8400000000000001
9423,0.905
9424,0.93
9425,0.9433333333333334
9426,0.9166666666666666
9427,0.9
9428,0.9466666666666667
9429,0.9166666666666667
9430,0.8400000000000001
9431,0.9583333333333334
9432,0.8
9433,0.8766666666666667
9434,0.9
9435,0.9
9436,0.8833333333333334
9437,0.9583333333333334
9438,0.8216666666666667
9439,0.8716666666666667
9440,0.8966666666666667
9441,0.8933333333333333
9442,0.9416666666666668
9443,0.8716666666666667
9444,0.95
9445,0.8833333333333334
9446,0.8716666666666667
9447,0.9183333333333333
9448,0.9083333333333334
9449,0.8
9450,0.8916666666666666
9451,0.8666666666666668
9452,0.905
9453,0.9133333333333333
9454,0.9
9455,0.8966666666666667
9456,0.9
9457,0.9
9458,0.8916666666666668
9459,0.9133333333333333
9460,0.8833333333333334
9461,0.925
9462,0.9166666666666667
9463,0.8683333333333334
9464,0.8800000000000001
9465,0.9333333333333333
9466,0.9166666666666667
9467,0.9333333333333333
9468,0.9
9469,0.9333333333333333
9470,0.9
9471,0.9083333333333334
9472,0.9
9473,0.8666666666666666
9474,0.905
9475,0.8300000000000001
9476,0.9166666666666667
9477,0.905
9478,0.95
9479,0.85
9480,0.9833333333333334
9481,0.9550000000000001
9482,0.9216666666666666
9483,0.8966666666666667
9484,0.8716666666666667
9485,0.9416666666666668
9486,0.9583333333333334
9487,0.9166666666666667
9488,0.8800000000000001
9489,0.8800000000000001
9490,0.8883333333333333
9491,0.8666666666666668
9492,0.8916666666666668
9493,0.925
9494,0.8800000000000001
9495,0.9133333333333333
9496,0.9133333333333333
9497,0.9416666666666668
9498,0.9083333333333334
9499,0.925
9500,0.975
9501,0.8916666666666668
9502,0.9266666666666667
9503,0.8383333333333333
9504,0.9416666666666668
9505,0.9216666666666666
9506,0.8883333333333333
9507,0.9583333333333334
9508,0.8966666666666667
9509,0.8716666666666667
9510,0.8416666666666668
9511,0.8633333333333333
9512,0.9166666666666667
9513,0.905
9514,0.8800000000000001
9515,0.9083333333333332
9516,0.8766666666666667
9517,0.8716666666666667
9518,0.9083333333333334
9519,0.875
9520,0.9166666666666667
9521,0.9583333333333334
9522,0.8633333333333333
9523,0.9166666666666667
9524,0.8966666666666667
9525,0.905
9526,0.9166666666666666
9527,0.925
9528,0.9166666666666667
9529,0.8216666666666667
9530,0.9016666666666667
9531,0.8633333333333333
9532,0.93
9533,0.9
9534,0.835
9535,0.9383333333333332
9536,0.9016666666666666
9537,0.9166666666666667
9538,0.9133333333333333
9539,0.8300000000000001
9540,0.8466666666666667
9541,0.8433333333333334
9542,0.93
9543,0.9333333333333333
9544,0.925
9545,0.9166666666666667
9546,0.925
9547,0.8833333333333334
9548,0.9833333333333334
9549,0.8883333333333333
9550,0.8583333333333334
9551,0.875
9552,0.9133333333333333
9553,0.9333333333333333
9554,0.8883333333333333
9555,0.8883333333333333
9556,0.8383333333333333
9557,0.905
9558,0.9016666666666667
9559,0.8766666666666667
9560,0.8583333333333334
9561,0.7849999999999999
9562,0.9333333333333333
9563,0.8883333333333333
9564,0.85
9565,0.9099999999999999
9566,0.8916666666666666
9567,0.8833333333333334
9568,0.95
9569,0.875
9570,0.95
9571,0.9133333333333333
9572,0.885
9573,0.8633333333333333
9574,0.8833333333333334
9575,0.8583333333333334
9576,0.9083333333333334
9577,0.8266666666666668
9578,0.9133333333333333
9579,0.8883333333333333
9580,0.9383333333333332
9581,0.8916666666666666
9582,0.9666666666666668
9583,0.8883333333333333
9584,0.9416666666666668
9585,0.9166666666666667
9586,0.8916666666666666
9587,0.8800000000000001
9588,0.8716666666666667
9589,0.9633333333333333
9590,0.9583333333333334
9591,0.9
9592,0.9099999999999999
9593,0.8550000000000001
9594,0.9183333333333333
9595,0.8583333333333334
9596,0.9333333333333333
9597,0.9133333333333333
9598,0.8633333333333333
9599,0.95
9600,0.8633333333333333
9601,0.8833333333333334
9602,0.8333333333333333
9603,0.8766666666666667
9604,0.875
9605,0.925
9606,0.9216666666666666
9607,0.8933333333333333
9608,0.9083333333333334
9609,0.9166666666666667
9610,0.9333333333333333
9611,0.8216666666666667
9612,0.9016666666666667
9613,0.9333333333333333
9614,0.875
9615,0.8833333333333332
9616,0.9266666666666667
9617,0.9133333333333333
9618,0.9166666666666667
9619,0.9183333333333333
9620,0.9083333333333334
9621,0.9633333333333333
9622,0.9133333333333333
9623,0.8666666666666668
9624,0.9
9625,0.9166666666666667
9626,0.8666666666666668
9627,0.9416666666666668
9628,0.8383333333333333
9629,0.8800000000000001
9630,0.9083333333333334
9631,0.9583333333333334
9632,0.9166666666666667
9633,0.8916666666666666
9634,0.9416666666666667
9635,0.8833333333333332
9636,0.8916666666666668
9637,0.8550000000000001
9638,0.9216666666666666
9639,0.9
9640,0.8916666666666666
9641,0.8683333333333334
9642,0.9166666666666667
9643,0.8583333333333334
9644,0.9166666666666666
9645,0.8150000000000001
9646,0.8666666666666666
9647,0.875
9648,0.9216666666666666
9649,0.9333333333333332
9650,0.875
9651,0.8216666666666667
9652,0.9583333333333334
9653,0.8516666666666668
9654,0.9216666666666666
9655,0.8883333333333333
9656,0.925
9657,0.905
9658,0.9166666666666667
9659,0.93
9660,0.8966666666666667
9661,0.9166666666666666
9662,0.9083333333333334
9663,0.8883333333333333
9664,0.9083333333333334
9665,0.8916666666666668
9666,0.9383333333333332
9667,0.875
9668,0.95
9669,0.9333333333333333
9670,0.8666666666666668
9671,0.9333333333333333
9672,0.925
9673,0.9083333333333334
9674,0.8966666666666667
9675,0.9383333333333332
9676,0.8583333333333334
9677,0.8916666666666668
9678,0.8966666666666667
9679,0.8883333333333333
9680,0.9349999999999999
9681,0.8550000000000001
9682,0.9333333333333333
9683,0.9333333333333333
9684,0.9083333333333334
9685,0.85
9686,0.8933333333333333
9687,0.9
9688,0.9083333333333332
9689,0.875
9690,0.8916666666666668
9691,0.93
9692,0.8800000000000001
9693,0.8183333333333334
9694,0.95
9695,0.905
9696,0.9083333333333334
9697,0.9416666666666668
9698,0.9083333333333334
9699,0.905
9700,0.9083333333333334
9701,0.885
9702,0.9333333333333333
9703,0.8833333333333334
9704,0.975
9705,0.9133333333333333
9706,0.8916666666666668
9707,0.9466666666666667
9708,0.9466666666666667
9709,0.9083333333333334
9710,0.8716666666666667
9711,0.9433333333333334
9712,0.9183333333333333
9713,0.9666666666666666
9714,0.8916666666666668
9715,0.8916666666666668
9716,0.8833333333333334
9717,0.9133333333333333
9718,0.9083333333333334
9719,0.9183333333333333
9720,0.9083333333333334
9721,0.905
9722,0.9166666666666667
9723,0.9166666666666667
9724,0.8583333333333334
9725,0.9
9726,0.93
9727,0.8933333333333333
9728,0.9
9729,0.925
9730,0.8583333333333332
9731,0.8483333333333334
9732,0.9083333333333334
9733,0.8800000000000001
9734,0.8550000000000001
9735,0.9083333333333334
9736,0.9383333333333332
9737,0.9166666666666667
9738,0.8966666666666667
9739,0.8916666666666668
9740,0.8916666666666668
9741,0.9216666666666666
9742,0.93
9743,0.9583333333333334
9744,0.9416666666666668
9745,0.9383333333333332
9746,0.9583333333333334
9747,0.9
9748,0.8583333333333334
9749,0.8716666666666667
9750,0.9633333333333333
9751,0.93
9752,0.9083333333333334
9753,0.95
9754,0.9
9755,0.8916666666666668
9756,0.9133333333333333
9757,0.9166666666666667
9758,0.9
9759,0.8550000000000001
9760,0.9416666666666668
9761,0.8516666666666668
9762,0.905
9763,0.9333333333333333
9764,0.9133333333333333
9765,0.93
9766,0.8933333333333333
9767,0.9083333333333334
9768,0.93
9769,0.9216666666666666
9770,0.8916666666666668
9771,0.8916666666666666
9772,0.9166666666666666
9773,0.805
9774,0.8833333333333334
9775,0.875
9776,0.8333333333333334
9777,0.9
9778,0.9333333333333333
9779,0.8966666666666667
9780,0.85
9781,0.8966666666666667
9782,0.85
9783,0.875
9784,0.8800000000000001
9785,0.9083333333333334
9786,0.9433333333333334
9787,0.8833333333333334
9788,0.8216666666666667
9789,0.875
9790,0.9383333333333332
9791,0.8983333333333334
9792,0.9583333333333334
9793,0.8566666666666667
9794,0.9333333333333333
9795,0.95
9796,0.8916666666666668
9797,0.95
9798,0.8883333333333333
9799,0.925
9800,0.875
9801,0.825
9802,0.9216666666666666
9803,0.9416666666666668
9804,0.9416666666666668
9805,0.85
9806,0.8966666666666667
9807,0.9
9808,0.8883333333333333
9809,0.8966666666666667
9810,0.8666666666666668
9811,0.8916666666666666
9812,0.8883333333333333
9813,0.905
9814,0.8666666666666666
9815,0.8566666666666667
9816,0.905
9817,0.9
9818,0.9216666666666666
9819,0.8550000000000001
9820,0.85
9821,0.905
9822,0.9383333333333332
9823,0.9133333333333333
9824,0.9166666666666667
9825,0.925
9826,0.9083333333333334
9827,0.8683333333333334
9828,0.9133333333333333
9829,0.8583333333333334
9830,0.9016666666666667
9831,0.8633333333333333
9832,0.8933333333333333
9833,0.9
9834,0.865
9835,0.9216666666666666
9836,0.9
9837,0.9133333333333333
9838,0.9466666666666667
9839,0.875
9840,0.8466666666666667
