,0
8890,0.6066666666666667
8891,0.61
8892,0.6133333333333334
8893,0.6216666666666667
8894,0.6033333333333333
8895,0.6183333333333334
8896,0.6016666666666667
8897,0.6016666666666667
8898,0.615
8899,0.6266666666666667
8900,0.6283333333333333
8901,0.6016666666666668
8902,0.5983333333333334
8903,0.6033333333333333
8904,0.61
8905,0.6083333333333333
8906,0.6166666666666666
8907,0.6133333333333333
8908,0.6233333333333333
8909,0.6166666666666667
8910,0.6283333333333333
8911,0.6283333333333333
8912,0.61
8913,0.615
8914,0.5933333333333334
8915,0.6183333333333334
8916,0.615
8917,0.6133333333333334
8918,0.61
8919,0.6233333333333333
8920,0.615
8921,0.6216666666666667
8922,0.615
8923,0.6216666666666667
8924,0.6266666666666667
8925,0.6166666666666666
8926,0.63
8927,0.64
8928,0.6133333333333334
8929,0.6183333333333334
8930,0.6183333333333334
8931,0.61
8932,0.6166666666666666
8933,0.635
8934,0.6316666666666666
8935,0.63
8936,0.5933333333333334
8937,0.6233333333333333
8938,0.5933333333333334
8939,0.6133333333333333
8940,0.6466666666666667
8941,0.64
8942,0.6233333333333333
8943,0.6266666666666667
8944,0.6116666666666667
8945,0.605
8946,0.6383333333333333
8947,0.6133333333333334
8948,0.6300000000000001
8949,0.6266666666666667
8950,0.5983333333333333
8951,0.5966666666666667
8952,0.635
8953,0.6233333333333333
8954,0.6216666666666667
8955,0.615
8956,0.61
8957,0.6316666666666666
8958,0.6183333333333334
8959,0.6216666666666667
8960,0.5933333333333334
8961,0.64
8962,0.6266666666666667
8963,0.5983333333333334
8964,0.6066666666666667
8965,0.635
8966,0.605
8967,0.605
8968,0.6166666666666667
8969,0.6133333333333334
8970,0.6416666666666667
8971,0.6
8972,0.6183333333333334
8973,0.6266666666666667
8974,0.6266666666666667
8975,0.6266666666666667
8976,0.6216666666666667
8977,0.6133333333333333
8978,0.6183333333333334
8979,0.62
8980,0.6266666666666667
8981,0.6033333333333333
8982,0.6033333333333333
8983,0.62
8984,0.62
8985,0.6216666666666667
8986,0.63
8987,0.61
8988,0.6133333333333334
8989,0.6266666666666667
8990,0.6116666666666667
8991,0.6166666666666666
8992,0.6233333333333333
8993,0.61
8994,0.605
8995,0.5933333333333334
8996,0.6433333333333333
8997,0.5933333333333334
8998,0.6233333333333333
8999,0.6183333333333334
9000,0.6233333333333333
9001,0.5933333333333334
9002,0.635
9003,0.6216666666666667
9004,0.6133333333333333
9005,0.6266666666666667
9006,0.6016666666666667
9007,0.6183333333333334
9008,0.64
9009,0.605
9010,0.6
9011,0.6266666666666667
9012,0.6266666666666667
9013,0.6066666666666667
9014,0.6266666666666667
9015,0.5966666666666667
9016,0.605
9017,0.6266666666666667
9018,0.6183333333333334
9019,0.6216666666666667
9020,0.6183333333333334
9021,0.63
9022,0.62
9023,0.6066666666666667
9024,0.615
9025,0.585
9026,0.6016666666666668
9027,0.6016666666666667
9028,0.6283333333333333
9029,0.6316666666666666
9030,0.6016666666666667
9031,0.6183333333333334
9032,0.6283333333333333
9033,0.61
9034,0.6183333333333334
9035,0.6266666666666667
9036,0.6316666666666666
9037,0.6066666666666667
9038,0.6183333333333334
9039,0.635
9040,0.61
9041,0.6183333333333334
9042,0.6333333333333333
9043,0.6133333333333334
9044,0.5933333333333334
9045,0.6216666666666667
9046,0.6183333333333334
9047,0.6233333333333333
9048,0.6266666666666667
9049,0.5966666666666667
9050,0.64
9051,0.6266666666666667
9052,0.6183333333333334
9053,0.6216666666666667
9054,0.6183333333333334
9055,0.6183333333333334
9056,0.6216666666666667
9057,0.6066666666666667
9058,0.615
9059,0.6016666666666667
9060,0.6183333333333334
9061,0.615
9062,0.61
9063,0.615
9064,0.6133333333333333
9065,0.6133333333333333
9066,0.6133333333333333
9067,0.63
9068,0.6183333333333334
9069,0.585
9070,0.615
9071,0.6216666666666667
9072,0.6183333333333334
9073,0.6066666666666667
9074,0.6133333333333333
9075,0.6066666666666667
9076,0.62
9077,0.6016666666666668
9078,0.5966666666666667
9079,0.61
9080,0.6016666666666667
9081,0.6233333333333333
9082,0.5966666666666667
9083,0.6183333333333334
9084,0.645
9085,0.6133333333333333
9086,0.605
9087,0.6216666666666667
9088,0.605
9089,0.605
9090,0.6133333333333334
9091,0.6266666666666667
9092,0.6316666666666666
9093,0.605
9094,0.61
9095,0.615
9096,0.6066666666666667
9097,0.6183333333333334
9098,0.63
9099,0.6266666666666667
9100,0.61
9101,0.6016666666666668
9102,0.61
9103,0.6316666666666666
9104,0.6016666666666668
9105,0.6016666666666667
9106,0.62
9107,0.6333333333333333
9108,0.6233333333333333
9109,0.6016666666666667
9110,0.6133333333333334
9111,0.6316666666666666
9112,0.5983333333333334
9113,0.605
9114,0.6183333333333334
9115,0.645
9116,0.6383333333333333
9117,0.6133333333333334
9118,0.61
9119,0.6016666666666667
9120,0.61
9121,0.6083333333333334
9122,0.6066666666666667
9123,0.6116666666666667
9124,0.605
9125,0.61
9126,0.6216666666666667
9127,0.63
9128,0.6316666666666666
9129,0.62
9130,0.5900000000000001
9131,0.6316666666666666
9132,0.6183333333333334
9133,0.6183333333333334
9134,0.63
9135,0.615
9136,0.605
9137,0.6216666666666667
9138,0.6183333333333334
9139,0.6433333333333333
9140,0.64
9141,0.6183333333333334
9142,0.605
9143,0.6183333333333334
9144,0.625
9145,0.6016666666666667
9146,0.6016666666666667
9147,0.5966666666666667
9148,0.6266666666666667
9149,0.61
9150,0.63
9151,0.6216666666666667
9152,0.6183333333333334
9153,0.63
9154,0.6233333333333333
9155,0.61
9156,0.5933333333333334
9157,0.61
9158,0.5966666666666667
9159,0.6166666666666666
9160,0.6216666666666667
9161,0.6183333333333334
9162,0.6233333333333333
9163,0.6183333333333334
9164,0.6233333333333333
9165,0.6216666666666667
9166,0.61
9167,0.635
9168,0.635
9169,0.5900000000000001
9170,0.61
9171,0.6183333333333334
9172,0.61
9173,0.6266666666666667
9174,0.62
9175,0.61
9176,0.5966666666666667
9177,0.6433333333333333
9178,0.61
9179,0.6416666666666666
9180,0.6183333333333334
9181,0.6233333333333333
9182,0.6433333333333333
9183,0.6383333333333333
9184,0.6316666666666666
9185,0.5933333333333334
9186,0.6466666666666667
9187,0.63
9188,0.6266666666666667
9189,0.6266666666666667
9190,0.6233333333333333
9191,0.6016666666666667
9192,0.635
9193,0.6066666666666667
9194,0.6183333333333334
9195,0.6316666666666666
9196,0.63
9197,0.6133333333333333
9198,0.6383333333333333
9199,0.63
9200,0.6116666666666667
9201,0.6283333333333333
9202,0.6266666666666667
9203,0.615
9204,0.6216666666666667
9205,0.635
9206,0.5966666666666667
9207,0.6183333333333334
9208,0.61
9209,0.6133333333333333
9210,0.63
9211,0.6333333333333333
9212,0.6483333333333333
9213,0.62
9214,0.605
9215,0.64
9216,0.6233333333333333
9217,0.6183333333333334
9218,0.5916666666666667
9219,0.5900000000000001
9220,0.605
9221,0.6183333333333334
9222,0.6066666666666667
9223,0.6216666666666667
9224,0.6083333333333334
9225,0.62
9226,0.6016666666666668
9227,0.6216666666666667
9228,0.635
9229,0.6183333333333334
9230,0.585
9231,0.6083333333333333
9232,0.6316666666666666
9233,0.6216666666666667
9234,0.615
9235,0.6216666666666667
9236,0.6283333333333333
9237,0.6183333333333334
9238,0.62
9239,0.6233333333333333
9240,0.615
9241,0.6216666666666667
9242,0.6216666666666667
9243,0.64
9244,0.5900000000000001
9245,0.6016666666666668
9246,0.6183333333333334
9247,0.61
9248,0.6
9249,0.6266666666666667
9250,0.6266666666666667
9251,0.6016666666666668
9252,0.6183333333333334
9253,0.61
9254,0.6116666666666667
9255,0.6133333333333333
9256,0.64
9257,0.6216666666666667
9258,0.6016666666666667
9259,0.6266666666666667
9260,0.6133333333333333
9261,0.6333333333333333
9262,0.6266666666666667
9263,0.6266666666666667
9264,0.615
9265,0.6383333333333333
9266,0.6083333333333334
9267,0.5983333333333333
9268,0.5933333333333334
9269,0.6183333333333334
9270,0.6116666666666667
9271,0.6266666666666667
9272,0.6333333333333333
9273,0.6233333333333333
9274,0.6083333333333333
9275,0.6266666666666667
9276,0.6216666666666667
9277,0.6116666666666667
9278,0.6233333333333333
9279,0.6466666666666667
9280,0.6183333333333334
9281,0.6183333333333334
9282,0.625
9283,0.63
9284,0.6216666666666667
9285,0.63
9286,0.615
9287,0.615
9288,0.61
9289,0.64
9290,0.6233333333333333
9291,0.5900000000000001
9292,0.5833333333333334
9293,0.6183333333333334
9294,0.6183333333333334
9295,0.6183333333333334
9296,0.6266666666666667
9297,0.6316666666666666
9298,0.625
9299,0.63
9300,0.6233333333333333
9301,0.6183333333333334
9302,0.6183333333333334
9303,0.605
9304,0.6116666666666667
9305,0.6316666666666666
9306,0.615
9307,0.62
9308,0.61
9309,0.6216666666666667
9310,0.61
9311,0.6233333333333333
9312,0.6316666666666666
9313,0.6016666666666667
9314,0.605
9315,0.6233333333333333
9316,0.5983333333333333
9317,0.6183333333333334
9318,0.6133333333333333
9319,0.6266666666666667
9320,0.6183333333333334
9321,0.6016666666666668
9322,0.585
9323,0.605
9324,0.6216666666666667
9325,0.6266666666666667
9326,0.63
9327,0.6016666666666667
9328,0.6183333333333334
9329,0.6266666666666667
9330,0.5966666666666667
9331,0.615
9332,0.63
9333,0.635
9334,0.635
9335,0.6216666666666667
9336,0.6233333333333333
9337,0.625
9338,0.6066666666666667
9339,0.6266666666666667
9340,0.605
9341,0.6133333333333333
9342,0.6083333333333333
9343,0.6083333333333334
9344,0.6266666666666667
9345,0.605
9346,0.6383333333333333
9347,0.6216666666666667
9348,0.5983333333333334
9349,0.6383333333333333
9350,0.61
9351,0.605
9352,0.6316666666666666
9353,0.6266666666666667
9354,0.6183333333333334
9355,0.64
9356,0.61
9357,0.61
9358,0.6016666666666667
9359,0.6266666666666667
9360,0.6433333333333333
9361,0.6300000000000001
9362,0.6133333333333334
9363,0.615
9364,0.605
9365,0.6016666666666667
9366,0.6133333333333334
9367,0.6016666666666668
9368,0.6016666666666667
9369,0.6183333333333334
9370,0.6216666666666667
9371,0.615
9372,0.61
9373,0.6183333333333334
9374,0.63
9375,0.6233333333333333
9376,0.6266666666666667
9377,0.6016666666666668
9378,0.6216666666666667
9379,0.64
9380,0.6133333333333334
9381,0.6216666666666667
9382,0.615
9383,0.63
9384,0.5900000000000001
9385,0.6216666666666667
9386,0.6216666666666667
9387,0.6066666666666667
9388,0.62
9389,0.615
9390,0.6183333333333334
9391,0.6033333333333333
9392,0.61
9393,0.615
9394,0.6316666666666666
9395,0.64
9396,0.6449999999999999
9397,0.6016666666666667
9398,0.6266666666666667
9399,0.5966666666666667
9400,0.6533333333333333
9401,0.605
9402,0.6033333333333333
9403,0.605
9404,0.6183333333333334
9405,0.615
9406,0.6233333333333333
9407,0.6133333333333334
9408,0.6316666666666666
9409,0.63
9410,0.5883333333333334
9411,0.615
9412,0.6216666666666667
9413,0.6233333333333333
9414,0.6233333333333333
9415,0.6066666666666667
9416,0.605
9417,0.635
9418,0.6016666666666667
9419,0.635
9420,0.61
9421,0.6133333333333333
9422,0.6283333333333333
9423,0.635
9424,0.6016666666666667
9425,0.6066666666666667
9426,0.61
9427,0.61
9428,0.6183333333333334
9429,0.6066666666666667
9430,0.5933333333333334
9431,0.6116666666666667
9432,0.6216666666666667
9433,0.6266666666666667
9434,0.615
9435,0.63
9436,0.625
9437,0.6316666666666666
9438,0.615
9439,0.6183333333333334
9440,0.63
9441,0.6016666666666667
9442,0.63
9443,0.6083333333333334
9444,0.6166666666666667
9445,0.615
9446,0.5983333333333334
9447,0.6283333333333333
9448,0.6316666666666666
9449,0.6383333333333333
9450,0.605
9451,0.6266666666666667
9452,0.6316666666666666
9453,0.6
9454,0.6016666666666668
9455,0.615
9456,0.615
9457,0.62
9458,0.6016666666666667
9459,0.635
9460,0.5833333333333333
9461,0.5983333333333334
9462,0.6183333333333334
9463,0.6383333333333333
9464,0.6166666666666666
9465,0.625
9466,0.6316666666666666
9467,0.6166666666666667
9468,0.605
9469,0.6133333333333333
9470,0.5966666666666667
9471,0.6133333333333334
9472,0.6016666666666667
9473,0.6066666666666667
9474,0.6266666666666667
9475,0.605
9476,0.6233333333333333
9477,0.615
9478,0.5933333333333334
9479,0.5933333333333334
9480,0.6466666666666667
9481,0.6183333333333334
9482,0.6316666666666666
9483,0.5966666666666667
9484,0.6266666666666667
9485,0.6066666666666667
9486,0.6183333333333334
9487,0.605
9488,0.6183333333333334
9489,0.615
9490,0.585
9491,0.5966666666666667
9492,0.6166666666666666
9493,0.6133333333333333
9494,0.6016666666666667
9495,0.63
9496,0.6316666666666666
9497,0.61
9498,0.6183333333333334
9499,0.605
9500,0.6116666666666667
9501,0.6233333333333333
9502,0.6183333333333334
9503,0.6133333333333334
9504,0.6133333333333334
9505,0.6266666666666667
9506,0.6016666666666667
9507,0.61
9508,0.615
9509,0.63
9510,0.6133333333333333
9511,0.5883333333333334
9512,0.6266666666666667
9513,0.61
9514,0.635
9515,0.615
9516,0.615
9517,0.6166666666666666
9518,0.6216666666666667
9519,0.61
9520,0.61
9521,0.585
9522,0.6066666666666667
9523,0.6166666666666667
9524,0.6516666666666666
9525,0.6283333333333333
9526,0.6
9527,0.6233333333333333
9528,0.6183333333333334
9529,0.6216666666666667
9530,0.6016666666666668
9531,0.5933333333333334
9532,0.595
9533,0.6016666666666667
9534,0.63
9535,0.6116666666666667
9536,0.6316666666666666
9537,0.6183333333333334
9538,0.6066666666666667
9539,0.6266666666666667
9540,0.61
9541,0.6266666666666667
9542,0.6016666666666667
9543,0.615
9544,0.5933333333333334
9545,0.6266666666666667
9546,0.6033333333333333
9547,0.615
9548,0.6133333333333333
9549,0.61
9550,0.605
9551,0.6133333333333334
9552,0.6166666666666666
9553,0.6283333333333333
9554,0.6266666666666667
9555,0.6133333333333333
9556,0.6283333333333333
9557,0.6016666666666667
9558,0.6166666666666666
9559,0.6216666666666667
9560,0.6383333333333333
9561,0.6166666666666667
9562,0.6283333333333333
9563,0.6233333333333333
9564,0.635
9565,0.605
9566,0.6433333333333333
9567,0.63
9568,0.6183333333333334
9569,0.6183333333333334
9570,0.6216666666666667
9571,0.6083333333333333
9572,0.5966666666666667
9573,0.605
9574,0.6066666666666667
9575,0.5966666666666667
9576,0.615
9577,0.6183333333333334
9578,0.6066666666666667
9579,0.6266666666666667
9580,0.6016666666666667
9581,0.62
9582,0.605
9583,0.6133333333333333
9584,0.605
9585,0.6133333333333334
9586,0.61
9587,0.615
9588,0.5933333333333334
9589,0.6216666666666667
9590,0.6266666666666667
9591,0.635
9592,0.6216666666666667
9593,0.6266666666666667
9594,0.6266666666666667
9595,0.6183333333333334
9596,0.605
9597,0.605
9598,0.615
9599,0.6016666666666668
9600,0.615
9601,0.61
9602,0.6166666666666666
9603,0.6033333333333333
9604,0.61
9605,0.6216666666666667
9606,0.6116666666666667
9607,0.6116666666666667
9608,0.61
9609,0.615
9610,0.61
9611,0.6133333333333333
9612,0.6233333333333333
9613,0.6083333333333333
9614,0.6266666666666667
9615,0.6183333333333334
9616,0.6233333333333333
9617,0.615
9618,0.6483333333333333
9619,0.5983333333333333
9620,0.605
9621,0.6133333333333333
9622,0.6133333333333333
9623,0.6183333333333334
9624,0.6433333333333333
9625,0.6216666666666667
9626,0.6433333333333333
9627,0.615
9628,0.6316666666666666
9629,0.61
9630,0.6166666666666667
9631,0.605
9632,0.6283333333333333
9633,0.64
9634,0.6333333333333333
9635,0.6383333333333333
9636,0.6183333333333334
9637,0.6133333333333334
9638,0.595
9639,0.6216666666666667
9640,0.615
9641,0.5866666666666667
9642,0.6516666666666666
9643,0.6166666666666666
9644,0.605
9645,0.6266666666666667
9646,0.6300000000000001
9647,0.6133333333333333
9648,0.6066666666666667
9649,0.6216666666666667
9650,0.605
9651,0.6316666666666666
9652,0.6466666666666667
9653,0.61
9654,0.615
9655,0.635
9656,0.6133333333333333
9657,0.6316666666666666
9658,0.6133333333333333
9659,0.5966666666666667
9660,0.6266666666666667
9661,0.585
9662,0.63
9663,0.61
9664,0.6016666666666667
9665,0.62
9666,0.6066666666666667
9667,0.615
9668,0.6266666666666667
9669,0.5966666666666667
9670,0.6133333333333333
9671,0.6216666666666667
9672,0.615
9673,0.6133333333333333
9674,0.635
9675,0.6266666666666667
9676,0.6166666666666666
9677,0.6466666666666667
9678,0.5966666666666667
9679,0.6233333333333333
9680,0.6216666666666667
9681,0.6183333333333334
9682,0.6166666666666666
9683,0.6233333333333333
9684,0.61
9685,0.5883333333333334
9686,0.6283333333333333
9687,0.64
9688,0.635
9689,0.6083333333333333
9690,0.6483333333333333
9691,0.6233333333333333
9692,0.6216666666666667
9693,0.5966666666666667
9694,0.6383333333333333
9695,0.6216666666666667
9696,0.6216666666666667
9697,0.6483333333333333
9698,0.6183333333333334
9699,0.6233333333333333
9700,0.61
9701,0.615
9702,0.6183333333333334
9703,0.6183333333333334
9704,0.5983333333333334
9705,0.62
9706,0.5983333333333334
9707,0.6316666666666666
9708,0.61
9709,0.6433333333333333
9710,0.6266666666666667
9711,0.62
9712,0.6116666666666667
9713,0.605
9714,0.6066666666666667
9715,0.61
9716,0.61
9717,0.6316666666666666
9718,0.6216666666666667
9719,0.6266666666666667
9720,0.6383333333333334
9721,0.6183333333333334
9722,0.6216666666666667
9723,0.6183333333333334
9724,0.6066666666666667
