,0
8807,0.885
8808,0.8933333333333333
8809,0.8266666666666668
8810,0.875
8811,0.8716666666666667
8812,0.8916666666666668
8813,0.8766666666666667
8814,0.9083333333333334
8815,0.925
8816,0.8666666666666666
8817,0.8266666666666668
8818,0.8916666666666668
8819,0.8166666666666667
8820,0.86
8821,0.86
8822,0.8666666666666668
8823,0.9
8824,0.8433333333333334
8825,0.9083333333333334
8826,0.8383333333333333
8827,0.8550000000000001
8828,0.8833333333333334
8829,0.8633333333333333
8830,0.9
8831,0.8883333333333333
8832,0.8716666666666667
8833,0.8800000000000001
8834,0.8683333333333334
8835,0.8833333333333334
8836,0.875
8837,0.8383333333333333
8838,0.8683333333333334
8839,0.8716666666666667
8840,0.8916666666666666
8841,0.9133333333333333
8842,0.885
8843,0.9
8844,0.8766666666666667
8845,0.8916666666666666
8846,0.8633333333333333
8847,0.8716666666666667
8848,0.8133333333333332
8849,0.85
8850,0.7849999999999999
8851,0.8266666666666668
8852,0.9216666666666666
8853,0.8633333333333333
8854,0.86
8855,0.8633333333333333
8856,0.7716666666666667
8857,0.8633333333333333
8858,0.875
8859,0.9
8860,0.8633333333333333
8861,0.86
8862,0.8883333333333333
8863,0.8516666666666668
8864,0.8966666666666667
8865,0.8966666666666667
8866,0.8800000000000001
8867,0.9
8868,0.9
8869,0.8383333333333333
8870,0.8183333333333334
8871,0.9133333333333333
8872,0.9083333333333334
8873,0.8550000000000001
8874,0.905
8875,0.8800000000000001
8876,0.905
8877,0.8633333333333333
8878,0.8383333333333333
8879,0.8466666666666667
8880,0.8316666666666667
8881,0.8550000000000001
8882,0.8800000000000001
8883,0.8416666666666668
8884,0.8883333333333333
8885,0.8716666666666667
8886,0.86
8887,0.8383333333333333
8888,0.8583333333333334
8889,0.8916666666666668
8890,0.85
8891,0.7816666666666666
8892,0.875
8893,0.8916666666666666
8894,0.8666666666666668
8895,0.9133333333333333
8896,0.8316666666666667
8897,0.8466666666666667
8898,0.9466666666666667
8899,0.875
8900,0.8300000000000001
8901,0.9216666666666666
8902,0.85
8903,0.85
8904,0.8800000000000001
8905,0.8550000000000001
8906,0.8666666666666668
8907,0.8466666666666667
8908,0.8466666666666667
8909,0.9
8910,0.875
8911,0.8383333333333333
8912,0.8766666666666667
8913,0.8883333333333333
8914,0.8333333333333334
8915,0.8833333333333334
8916,0.8666666666666668
8917,0.8216666666666667
8918,0.835
8919,0.9
8920,0.8916666666666668
8921,0.86
8922,0.8966666666666667
8923,0.8666666666666668
8924,0.8466666666666667
8925,0.9099999999999999
8926,0.8016666666666665
8927,0.8633333333333333
8928,0.9133333333333333
8929,0.85
8930,0.8883333333333333
8931,0.9083333333333334
8932,0.8383333333333333
8933,0.8566666666666667
8934,0.8416666666666668
8935,0.8466666666666667
8936,0.8666666666666668
8937,0.8466666666666667
8938,0.9133333333333333
8939,0.875
8940,0.8833333333333334
8941,0.8916666666666668
8942,0.8916666666666666
8943,0.8883333333333333
8944,0.85
8945,0.8683333333333334
8946,0.8933333333333333
8947,0.905
8948,0.85
8949,0.8800000000000001
8950,0.8666666666666668
8951,0.9016666666666667
8952,0.925
8953,0.7916666666666666
8954,0.8666666666666668
8955,0.905
8956,0.8099999999999999
8957,0.8566666666666667
8958,0.8716666666666667
8959,0.8716666666666667
8960,0.8683333333333334
8961,0.8666666666666668
8962,0.825
8963,0.8333333333333334
8964,0.7983333333333333
8965,0.9133333333333333
8966,0.8633333333333333
8967,0.8
8968,0.8016666666666665
8969,0.8800000000000001
8970,0.835
8971,0.8933333333333333
8972,0.8966666666666667
8973,0.8666666666666666
8974,0.8833333333333334
8975,0.835
8976,0.8683333333333334
8977,0.8583333333333334
8978,0.8766666666666667
8979,0.8716666666666667
8980,0.9133333333333333
8981,0.8666666666666666
8982,0.8216666666666667
8983,0.8666666666666666
8984,0.8083333333333332
8985,0.86
8986,0.8716666666666667
8987,0.9383333333333332
8988,0.7916666666666666
8989,0.8716666666666667
8990,0.925
8991,0.8466666666666667
8992,0.86
8993,0.9083333333333332
8994,0.8550000000000001
8995,0.8716666666666667
8996,0.8433333333333334
8997,0.8833333333333334
8998,0.8133333333333332
8999,0.8216666666666667
9000,0.8416666666666666
9001,0.885
9002,0.8216666666666667
9003,0.8516666666666668
9004,0.9016666666666667
9005,0.8883333333333333
9006,0.8800000000000001
9007,0.9083333333333334
9008,0.775
9009,0.8133333333333332
9010,0.8716666666666667
9011,0.8666666666666666
9012,0.8133333333333332
9013,0.85
9014,0.9083333333333334
9015,0.8966666666666667
9016,0.8666666666666668
9017,0.8466666666666667
9018,0.8
9019,0.8966666666666667
9020,0.875
9021,0.8266666666666668
9022,0.8883333333333333
9023,0.8633333333333333
9024,0.8883333333333333
9025,0.925
9026,0.8633333333333333
9027,0.8333333333333334
9028,0.8333333333333334
9029,0.8666666666666668
9030,0.8800000000000001
9031,0.9
9032,0.8166666666666668
9033,0.905
9034,0.8333333333333334
9035,0.8833333333333334
9036,0.8416666666666666
9037,0.8800000000000001
9038,0.8833333333333334
9039,0.86
9040,0.8583333333333334
9041,0.8666666666666666
9042,0.8716666666666667
9043,0.8383333333333333
9044,0.8666666666666668
9045,0.8883333333333333
9046,0.7933333333333333
9047,0.8583333333333334
9048,0.8550000000000001
9049,0.8916666666666668
9050,0.85
9051,0.8666666666666668
9052,0.9166666666666667
9053,0.8966666666666667
9054,0.8633333333333333
9055,0.8966666666666667
9056,0.825
9057,0.8916666666666666
9058,0.8916666666666668
9059,0.9
9060,0.8766666666666667
9061,0.8766666666666667
9062,0.8716666666666667
9063,0.8883333333333333
9064,0.8933333333333333
9065,0.8916666666666668
9066,0.8766666666666667
9067,0.8766666666666666
9068,0.8416666666666668
9069,0.9166666666666667
9070,0.9016666666666667
9071,0.8466666666666667
9072,0.8833333333333334
9073,0.8833333333333334
9074,0.8883333333333333
9075,0.8466666666666667
9076,0.9083333333333334
9077,0.8966666666666667
9078,0.9133333333333333
9079,0.8633333333333333
9080,0.8666666666666666
9081,0.9416666666666668
9082,0.8766666666666667
9083,0.8166666666666668
9084,0.85
9085,0.8883333333333333
9086,0.9166666666666666
9087,0.875
9088,0.9216666666666666
9089,0.8433333333333334
9090,0.8550000000000001
9091,0.8633333333333333
9092,0.86
9093,0.8416666666666666
9094,0.8300000000000001
9095,0.85
9096,0.8383333333333333
9097,0.905
9098,0.9
9099,0.8966666666666667
9100,0.9
9101,0.9
9102,0.8883333333333333
9103,0.8333333333333333
9104,0.7883333333333333
9105,0.8266666666666668
9106,0.8666666666666668
9107,0.8916666666666666
9108,0.8583333333333334
9109,0.8383333333333333
9110,0.905
9111,0.9083333333333334
9112,0.8550000000000001
9113,0.86
9114,0.8716666666666667
9115,0.8666666666666668
9116,0.9016666666666667
9117,0.85
9118,0.8833333333333332
9119,0.9416666666666668
9120,0.8516666666666668
9121,0.9083333333333334
9122,0.9133333333333333
9123,0.8716666666666667
9124,0.93
9125,0.8800000000000001
9126,0.8550000000000001
9127,0.8383333333333333
9128,0.8883333333333333
9129,0.8583333333333334
9130,0.8583333333333334
9131,0.8916666666666668
9132,0.9333333333333333
9133,0.8766666666666667
9134,0.8800000000000001
9135,0.9083333333333334
9136,0.9
9137,0.875
9138,0.8483333333333334
9139,0.8933333333333333
9140,0.8583333333333334
9141,0.8716666666666667
9142,0.8633333333333333
9143,0.8883333333333333
9144,0.9
9145,0.8466666666666667
9146,0.8933333333333333
9147,0.905
9148,0.8633333333333333
9149,0.8816666666666666
9150,0.9216666666666666
9151,0.8516666666666668
9152,0.8883333333333333
9153,0.875
9154,0.9
9155,0.8383333333333333
9156,0.8800000000000001
9157,0.8916666666666668
9158,0.8516666666666668
9159,0.8800000000000001
9160,0.9166666666666667
9161,0.8416666666666666
9162,0.8383333333333333
9163,0.9083333333333334
9164,0.8666666666666668
9165,0.8583333333333334
9166,0.8583333333333334
9167,0.8466666666666667
9168,0.8666666666666668
9169,0.875
9170,0.825
9171,0.8833333333333334
9172,0.8683333333333334
9173,0.8216666666666667
9174,0.8883333333333333
9175,0.9216666666666666
9176,0.8800000000000001
9177,0.8633333333333333
9178,0.8966666666666667
9179,0.8800000000000001
9180,0.85
9181,0.8633333333333333
9182,0.8916666666666668
9183,0.9183333333333333
9184,0.8550000000000001
9185,0.9216666666666666
9186,0.8016666666666665
9187,0.8550000000000001
9188,0.9
9189,0.8833333333333334
9190,0.8133333333333332
9191,0.885
9192,0.8800000000000001
9193,0.9166666666666666
9194,0.8166666666666668
9195,0.905
9196,0.9
9197,0.9083333333333334
9198,0.8300000000000001
9199,0.8433333333333334
9200,0.9166666666666667
9201,0.85
9202,0.835
9203,0.8916666666666666
9204,0.9
9205,0.8099999999999999
9206,0.8933333333333333
9207,0.8433333333333334
9208,0.7966666666666666
9209,0.8916666666666668
9210,0.8883333333333333
9211,0.8266666666666665
9212,0.8183333333333334
9213,0.8916666666666666
9214,0.8766666666666667
9215,0.8583333333333334
9216,0.8800000000000001
9217,0.8883333333333333
9218,0.85
9219,0.8833333333333334
9220,0.8216666666666667
9221,0.8916666666666666
9222,0.8716666666666667
9223,0.8800000000000001
9224,0.825
9225,0.8466666666666667
9226,0.8400000000000001
9227,0.8333333333333334
9228,0.9166666666666667
9229,0.875
9230,0.8833333333333332
9231,0.86
9232,0.8800000000000001
9233,0.8216666666666667
9234,0.905
9235,0.85
9236,0.8583333333333334
9237,0.8883333333333333
9238,0.8883333333333333
9239,0.875
9240,0.8550000000000001
9241,0.8550000000000001
9242,0.9
9243,0.875
9244,0.8633333333333333
9245,0.8466666666666667
9246,0.8216666666666667
9247,0.925
9248,0.835
9249,0.9083333333333334
9250,0.9
9251,0.9216666666666666
9252,0.8766666666666667
9253,0.9
9254,0.8666666666666668
9255,0.8583333333333334
9256,0.8583333333333334
9257,0.8666666666666668
9258,0.9
9259,0.8833333333333334
9260,0.8633333333333333
9261,0.8300000000000001
9262,0.8466666666666667
9263,0.8966666666666667
9264,0.8666666666666666
9265,0.8833333333333334
9266,0.8633333333333333
9267,0.8716666666666667
9268,0.8716666666666667
9269,0.8916666666666666
9270,0.8916666666666668
9271,0.8683333333333334
9272,0.8300000000000001
9273,0.8966666666666667
9274,0.9083333333333334
9275,0.8666666666666666
9276,0.835
9277,0.8633333333333333
9278,0.85
9279,0.8933333333333333
9280,0.885
9281,0.8433333333333334
9282,0.8466666666666667
9283,0.8666666666666668
9284,0.8683333333333334
9285,0.8550000000000001
9286,0.8716666666666667
9287,0.8633333333333333
9288,0.8633333333333333
9289,0.8966666666666667
9290,0.8833333333333334
9291,0.85
9292,0.8033333333333333
9293,0.8883333333333333
9294,0.8550000000000001
9295,0.8833333333333334
9296,0.8516666666666668
9297,0.8916666666666668
9298,0.8883333333333333
9299,0.9083333333333334
9300,0.8666666666666668
9301,0.8883333333333333
9302,0.8800000000000001
9303,0.8666666666666666
9304,0.85
9305,0.8666666666666666
9306,0.9083333333333334
9307,0.8583333333333334
9308,0.8800000000000001
9309,0.9133333333333333
9310,0.8883333333333333
9311,0.8800000000000001
9312,0.8833333333333334
9313,0.9133333333333333
9314,0.8966666666666667
9315,0.8883333333333333
9316,0.825
9317,0.9
9318,0.8916666666666666
9319,0.8583333333333334
9320,0.8633333333333333
9321,0.8466666666666667
9322,0.8400000000000001
9323,0.9216666666666666
9324,0.8833333333333334
9325,0.8183333333333334
9326,0.85
9327,0.8916666666666668
9328,0.8416666666666668
9329,0.86
9330,0.8466666666666667
9331,0.8716666666666667
9332,0.8800000000000001
9333,0.875
9334,0.8666666666666668
9335,0.8833333333333334
9336,0.8916666666666666
9337,0.8683333333333334
9338,0.8800000000000001
9339,0.8633333333333333
9340,0.7933333333333333
9341,0.8716666666666667
9342,0.8383333333333333
9343,0.9
9344,0.8466666666666667
9345,0.8883333333333333
9346,0.8266666666666665
9347,0.9016666666666667
9348,0.9
9349,0.8833333333333334
9350,0.8633333333333333
9351,0.8800000000000001
9352,0.825
9353,0.925
9354,0.875
9355,0.8416666666666666
9356,0.9216666666666666
9357,0.9166666666666666
9358,0.8550000000000001
9359,0.835
9360,0.8833333333333334
9361,0.8566666666666667
9362,0.8716666666666667
9363,0.8716666666666667
9364,0.8516666666666668
9365,0.9216666666666666
9366,0.8966666666666667
9367,0.905
9368,0.8800000000000001
9369,0.8300000000000001
9370,0.8966666666666667
9371,0.9166666666666667
9372,0.8550000000000001
9373,0.8583333333333334
9374,0.8716666666666667
9375,0.8333333333333334
9376,0.905
9377,0.8550000000000001
9378,0.8633333333333333
9379,0.8833333333333334
9380,0.8800000000000001
9381,0.9
9382,0.8550000000000001
9383,0.8683333333333334
9384,0.8800000000000001
9385,0.9
9386,0.8166666666666667
9387,0.8800000000000001
9388,0.8516666666666668
9389,0.8833333333333334
9390,0.7933333333333333
9391,0.8766666666666667
9392,0.8916666666666668
9393,0.8800000000000001
9394,0.85
9395,0.825
9396,0.9083333333333334
9397,0.8716666666666667
9398,0.875
9399,0.9216666666666666
9400,0.86
9401,0.9083333333333332
9402,0.8716666666666667
9403,0.8633333333333333
9404,0.8466666666666667
9405,0.8633333333333333
9406,0.8833333333333334
9407,0.8883333333333333
9408,0.8300000000000001
9409,0.8516666666666666
9410,0.8716666666666667
9411,0.8333333333333334
9412,0.925
9413,0.8916666666666668
9414,0.875
9415,0.8666666666666668
9416,0.8266666666666668
9417,0.85
9418,0.8833333333333334
9419,0.875
9420,0.85
9421,0.8833333333333334
9422,0.8633333333333333
9423,0.9
9424,0.8683333333333334
9425,0.8150000000000001
9426,0.8916666666666666
9427,0.8716666666666667
9428,0.8916666666666668
9429,0.8333333333333334
9430,0.8716666666666667
9431,0.8666666666666668
9432,0.8833333333333334
9433,0.8483333333333334
9434,0.8550000000000001
9435,0.8516666666666666
9436,0.9
9437,0.8416666666666666
9438,0.8416666666666666
9439,0.9166666666666667
9440,0.8300000000000001
9441,0.8633333333333333
9442,0.8466666666666667
9443,0.9216666666666666
9444,0.8266666666666668
9445,0.8466666666666667
9446,0.8933333333333333
9447,0.835
9448,0.8666666666666668
9449,0.8333333333333334
9450,0.8583333333333334
9451,0.9
9452,0.8833333333333334
9453,0.8516666666666668
9454,0.925
9455,0.8183333333333334
9456,0.905
9457,0.8966666666666667
9458,0.8583333333333334
9459,0.905
9460,0.8333333333333334
9461,0.8716666666666667
9462,0.8766666666666667
9463,0.8966666666666667
9464,0.8800000000000001
9465,0.8966666666666667
9466,0.9
9467,0.8633333333333333
9468,0.8716666666666667
9469,0.9
9470,0.9183333333333333
9471,0.8683333333333334
9472,0.8766666666666667
9473,0.85
9474,0.8300000000000001
9475,0.8550000000000001
9476,0.8833333333333334
9477,0.8133333333333332
9478,0.8550000000000001
9479,0.8916666666666668
9480,0.835
9481,0.8666666666666668
9482,0.8166666666666668
9483,0.9333333333333333
9484,0.85
9485,0.875
9486,0.8300000000000001
9487,0.8883333333333333
9488,0.8716666666666667
9489,0.8916666666666666
9490,0.885
9491,0.8916666666666668
9492,0.9133333333333333
9493,0.8683333333333334
9494,0.8966666666666667
9495,0.8833333333333334
9496,0.8633333333333333
9497,0.8833333333333334
9498,0.8916666666666668
9499,0.8466666666666667
9500,0.9133333333333333
9501,0.8583333333333334
9502,0.9466666666666667
9503,0.8800000000000001
9504,0.8916666666666666
9505,0.8416666666666666
9506,0.8683333333333334
9507,0.8633333333333333
9508,0.8583333333333334
9509,0.8566666666666667
9510,0.8716666666666667
9511,0.9133333333333333
9512,0.8916666666666668
9513,0.9083333333333334
9514,0.85
9515,0.8133333333333332
9516,0.86
9517,0.835
9518,0.8633333333333333
9519,0.8666666666666668
9520,0.8416666666666668
9521,0.8933333333333333
9522,0.8916666666666668
9523,0.8466666666666667
9524,0.8
9525,0.9083333333333332
9526,0.8516666666666668
9527,0.8633333333333333
9528,0.8300000000000001
9529,0.8433333333333334
9530,0.9266666666666667
9531,0.9016666666666667
9532,0.8966666666666667
9533,0.8833333333333334
9534,0.9183333333333333
9535,0.9133333333333333
9536,0.9166666666666667
9537,0.8466666666666667
9538,0.8800000000000001
9539,0.7733333333333333
9540,0.8966666666666667
9541,0.8633333333333333
9542,0.8583333333333334
9543,0.8633333333333333
9544,0.9166666666666667
9545,0.8300000000000001
9546,0.8300000000000001
9547,0.8333333333333333
9548,0.885
9549,0.8633333333333333
9550,0.8683333333333334
9551,0.8466666666666667
9552,0.8933333333333333
9553,0.8833333333333334
9554,0.8633333333333333
