,0
8830,0.7583333333333333
8831,0.8099999999999999
8832,0.7833333333333334
8833,0.7716666666666667
8834,0.8166666666666668
8835,0.79
8836,0.7733333333333333
8837,0.7883333333333333
8838,0.8
8839,0.7383333333333333
8840,0.8183333333333334
8841,0.76
8842,0.7883333333333333
8843,0.7983333333333333
8844,0.7916666666666666
8845,0.76
8846,0.8133333333333332
8847,0.755
8848,0.7849999999999999
8849,0.7683333333333333
8850,0.7883333333333333
8851,0.8166666666666668
8852,0.8266666666666668
8853,0.7883333333333333
8854,0.7966666666666666
8855,0.76
8856,0.8099999999999999
8857,0.76
8858,0.7516666666666667
8859,0.78
8860,0.705
8861,0.7716666666666667
8862,0.805
8863,0.7383333333333333
8864,0.8216666666666667
8865,0.7466666666666667
8866,0.76
8867,0.7933333333333333
8868,0.7733333333333333
8869,0.7433333333333334
8870,0.755
8871,0.7933333333333333
8872,0.7716666666666667
8873,0.775
8874,0.8183333333333334
8875,0.7266666666666668
8876,0.7716666666666667
8877,0.7883333333333333
8878,0.7883333333333333
8879,0.7849999999999999
8880,0.8
8881,0.7716666666666667
8882,0.725
8883,0.8099999999999999
8884,0.7633333333333333
8885,0.8166666666666667
8886,0.76
8887,0.7916666666666666
8888,0.7933333333333333
8889,0.7683333333333333
8890,0.7383333333333334
8891,0.7733333333333333
8892,0.775
8893,0.7883333333333333
8894,0.8183333333333334
8895,0.8183333333333334
8896,0.7716666666666667
8897,0.8300000000000001
8898,0.7666666666666666
8899,0.7883333333333333
8900,0.805
8901,0.79
8902,0.7633333333333334
8903,0.7483333333333333
8904,0.7966666666666666
8905,0.7966666666666666
8906,0.775
8907,0.7883333333333333
8908,0.7766666666666667
8909,0.7683333333333333
8910,0.7316666666666667
8911,0.7849999999999999
8912,0.7966666666666666
8913,0.76
8914,0.7883333333333333
8915,0.8183333333333334
8916,0.7683333333333333
8917,0.7516666666666667
8918,0.7133333333333334
8919,0.755
8920,0.7633333333333334
8921,0.755
8922,0.7849999999999999
8923,0.7966666666666666
8924,0.8133333333333332
8925,0.755
8926,0.7883333333333333
8927,0.7916666666666666
8928,0.7966666666666666
8929,0.7683333333333333
8930,0.7766666666666666
8931,0.8
8932,0.8133333333333332
8933,0.7516666666666667
8934,0.7933333333333333
8935,0.7933333333333333
8936,0.7733333333333333
8937,0.7683333333333333
8938,0.8466666666666667
8939,0.7416666666666666
8940,0.7716666666666667
8941,0.7716666666666667
8942,0.79
8943,0.7583333333333333
8944,0.7849999999999999
8945,0.7849999999999999
8946,0.78
8947,0.7966666666666666
8948,0.8216666666666667
8949,0.7816666666666666
8950,0.7733333333333333
8951,0.7216666666666667
8952,0.7516666666666667
8953,0.8016666666666667
8954,0.7633333333333334
8955,0.7833333333333334
8956,0.7466666666666667
8957,0.7666666666666666
8958,0.755
8959,0.7933333333333333
8960,0.8
8961,0.755
8962,0.7633333333333334
8963,0.8066666666666666
8964,0.7716666666666667
8965,0.73
8966,0.8133333333333332
8967,0.8016666666666665
8968,0.8099999999999999
8969,0.7883333333333333
8970,0.805
8971,0.78
8972,0.7883333333333333
8973,0.7966666666666666
8974,0.735
8975,0.735
8976,0.7966666666666666
8977,0.7883333333333333
8978,0.78
8979,0.7849999999999999
8980,0.7766666666666666
8981,0.835
8982,0.7966666666666666
8983,0.805
8984,0.7433333333333334
8985,0.8083333333333332
8986,0.8150000000000001
8987,0.7766666666666666
8988,0.8083333333333333
8989,0.7683333333333333
8990,0.7266666666666667
8991,0.74
8992,0.7666666666666666
8993,0.8016666666666667
8994,0.7849999999999999
8995,0.805
8996,0.7133333333333334
8997,0.7933333333333333
8998,0.805
8999,0.7766666666666666
9000,0.805
9001,0.7966666666666666
9002,0.7916666666666666
9003,0.8
9004,0.7883333333333333
9005,0.8099999999999999
9006,0.78
9007,0.8016666666666667
9008,0.805
9009,0.7383333333333333
9010,0.7966666666666666
9011,0.735
9012,0.755
9013,0.7849999999999999
9014,0.7849999999999999
9015,0.7633333333333333
9016,0.7966666666666666
9017,0.7666666666666667
9018,0.7916666666666667
9019,0.7883333333333333
9020,0.7516666666666667
9021,0.805
9022,0.7516666666666667
9023,0.76
9024,0.805
9025,0.7933333333333333
9026,0.8016666666666665
9027,0.76
9028,0.7966666666666666
9029,0.76
9030,0.78
9031,0.7766666666666667
9032,0.7766666666666667
9033,0.76
9034,0.805
9035,0.73
9036,0.7566666666666666
9037,0.8016666666666667
9038,0.7933333333333333
9039,0.7716666666666667
9040,0.7466666666666667
9041,0.8016666666666667
9042,0.8133333333333332
9043,0.7733333333333333
9044,0.7633333333333333
9045,0.7833333333333333
9046,0.8
9047,0.7933333333333333
9048,0.7083333333333334
9049,0.7849999999999999
9050,0.8016666666666665
9051,0.7983333333333332
9052,0.8300000000000001
9053,0.7833333333333333
9054,0.7683333333333333
9055,0.7633333333333334
9056,0.7766666666666667
9057,0.74
9058,0.7766666666666666
9059,0.76
9060,0.7766666666666666
9061,0.76
9062,0.7566666666666666
9063,0.7633333333333334
9064,0.7883333333333333
9065,0.765
9066,0.8099999999999999
9067,0.805
9068,0.8183333333333334
9069,0.7849999999999999
9070,0.7716666666666667
9071,0.79
9072,0.7849999999999999
9073,0.7916666666666667
9074,0.8183333333333334
9075,0.7466666666666667
9076,0.7816666666666666
9077,0.8
9078,0.7849999999999999
9079,0.75
9080,0.7683333333333333
9081,0.7883333333333333
9082,0.78
9083,0.7916666666666667
9084,0.7933333333333333
9085,0.8133333333333332
9086,0.7766666666666666
9087,0.7933333333333333
9088,0.7683333333333333
9089,0.8099999999999999
9090,0.7883333333333333
9091,0.8083333333333332
9092,0.7466666666666667
9093,0.805
9094,0.8099999999999999
9095,0.7816666666666666
9096,0.7966666666666666
9097,0.79
9098,0.7966666666666666
9099,0.7633333333333334
9100,0.7883333333333333
9101,0.7466666666666667
9102,0.7983333333333333
9103,0.7516666666666667
9104,0.805
9105,0.8216666666666667
9106,0.7566666666666666
9107,0.8099999999999999
9108,0.7816666666666666
9109,0.7849999999999999
9110,0.7833333333333333
9111,0.755
9112,0.755
9113,0.7966666666666666
9114,0.8133333333333332
9115,0.8
9116,0.7433333333333334
9117,0.78
9118,0.755
9119,0.7716666666666667
9120,0.7833333333333334
9121,0.7633333333333334
9122,0.7633333333333334
9123,0.7183333333333334
9124,0.78
9125,0.76
9126,0.8166666666666667
9127,0.7633333333333334
9128,0.755
9129,0.7566666666666666
9130,0.7633333333333334
9131,0.8016666666666665
9132,0.7766666666666666
9133,0.7633333333333334
9134,0.7183333333333334
9135,0.76
9136,0.7933333333333333
9137,0.7633333333333334
9138,0.7916666666666666
9139,0.7933333333333333
9140,0.7633333333333334
9141,0.7833333333333334
9142,0.8300000000000001
9143,0.7966666666666666
9144,0.7849999999999999
9145,0.7666666666666666
9146,0.73
9147,0.8016666666666667
9148,0.805
9149,0.7716666666666667
9150,0.7666666666666666
9151,0.7966666666666666
9152,0.7933333333333333
9153,0.7849999999999999
9154,0.7766666666666666
9155,0.7516666666666667
9156,0.735
9157,0.755
9158,0.7966666666666666
9159,0.7266666666666667
9160,0.78
9161,0.7716666666666667
9162,0.7266666666666667
9163,0.7383333333333334
9164,0.765
9165,0.7766666666666667
9166,0.7733333333333333
9167,0.78
9168,0.7849999999999999
9169,0.7833333333333334
9170,0.7883333333333333
9171,0.8133333333333332
9172,0.7833333333333333
9173,0.7966666666666666
9174,0.7883333333333333
9175,0.7716666666666667
9176,0.755
9177,0.7716666666666667
9178,0.7633333333333334
9179,0.7833333333333333
9180,0.8166666666666667
9181,0.78
9182,0.8183333333333334
9183,0.7716666666666667
9184,0.7883333333333333
9185,0.7933333333333333
9186,0.7633333333333334
9187,0.8133333333333332
9188,0.755
9189,0.7966666666666666
9190,0.7966666666666666
9191,0.805
9192,0.8166666666666667
9193,0.7849999999999999
9194,0.78
9195,0.78
9196,0.8
9197,0.8216666666666667
9198,0.775
9199,0.8133333333333332
9200,0.7883333333333333
9201,0.7733333333333333
9202,0.8133333333333332
9203,0.74
9204,0.7716666666666667
9205,0.8
9206,0.7716666666666667
9207,0.7966666666666666
9208,0.735
9209,0.8183333333333334
9210,0.7516666666666667
9211,0.7883333333333333
9212,0.7883333333333333
9213,0.7766666666666666
9214,0.8083333333333333
9215,0.7566666666666666
9216,0.735
9217,0.7883333333333333
9218,0.7966666666666666
9219,0.7733333333333333
9220,0.7766666666666666
9221,0.8133333333333332
9222,0.75
9223,0.7716666666666667
9224,0.7266666666666667
9225,0.78
9226,0.7833333333333334
9227,0.7883333333333333
9228,0.79
9229,0.7716666666666667
9230,0.7483333333333333
9231,0.7466666666666667
9232,0.78
9233,0.7883333333333333
9234,0.7516666666666667
9235,0.7683333333333333
9236,0.7566666666666666
9237,0.8166666666666668
9238,0.7466666666666667
9239,0.7966666666666666
9240,0.78
9241,0.76
9242,0.7416666666666666
9243,0.8133333333333332
9244,0.7716666666666667
9245,0.8016666666666667
9246,0.805
9247,0.7466666666666667
9248,0.7383333333333334
9249,0.805
9250,0.7766666666666667
9251,0.805
9252,0.805
9253,0.7966666666666666
9254,0.7833333333333334
9255,0.8099999999999999
9256,0.7150000000000001
9257,0.7216666666666667
9258,0.7683333333333333
9259,0.8216666666666667
9260,0.7633333333333334
9261,0.7716666666666667
9262,0.7416666666666666
9263,0.76
9264,0.8266666666666668
9265,0.7883333333333333
9266,0.7766666666666666
9267,0.7916666666666666
9268,0.7683333333333333
9269,0.8183333333333334
9270,0.7933333333333333
9271,0.8
9272,0.8099999999999999
9273,0.7483333333333333
9274,0.7466666666666667
9275,0.7766666666666666
9276,0.8083333333333333
9277,0.8
9278,0.8016666666666667
9279,0.7633333333333334
9280,0.7833333333333334
9281,0.7933333333333333
9282,0.78
9283,0.7516666666666667
9284,0.7916666666666666
9285,0.7833333333333334
9286,0.8266666666666668
9287,0.8133333333333332
9288,0.7633333333333334
9289,0.7766666666666666
9290,0.7883333333333333
9291,0.8133333333333332
9292,0.78
9293,0.8016666666666665
9294,0.7766666666666666
9295,0.8216666666666667
9296,0.78
9297,0.7633333333333334
9298,0.7666666666666666
9299,0.765
9300,0.805
9301,0.7583333333333334
9302,0.7383333333333333
9303,0.7383333333333334
9304,0.7433333333333334
9305,0.7733333333333333
9306,0.7766666666666666
9307,0.7683333333333333
9308,0.7849999999999999
9309,0.7883333333333333
9310,0.7633333333333333
9311,0.74
9312,0.7766666666666666
9313,0.7849999999999999
9314,0.7883333333333333
9315,0.7766666666666666
9316,0.7966666666666666
9317,0.76
9318,0.8016666666666665
9319,0.7816666666666666
9320,0.78
9321,0.79
9322,0.7716666666666667
9323,0.78
9324,0.73
9325,0.7583333333333333
9326,0.8083333333333333
9327,0.7683333333333333
9328,0.7966666666666666
9329,0.7966666666666666
9330,0.78
9331,0.78
9332,0.8133333333333332
9333,0.7733333333333333
9334,0.7849999999999999
9335,0.7816666666666666
9336,0.805
9337,0.7466666666666667
9338,0.7716666666666667
9339,0.8
9340,0.8099999999999999
9341,0.76
9342,0.7633333333333334
9343,0.805
9344,0.7433333333333334
9345,0.7716666666666667
9346,0.7833333333333333
9347,0.7833333333333334
9348,0.8016666666666667
9349,0.805
9350,0.7966666666666666
9351,0.7883333333333333
9352,0.7933333333333333
9353,0.755
9354,0.8300000000000001
9355,0.8133333333333332
9356,0.7933333333333333
9357,0.775
9358,0.7883333333333333
9359,0.78
9360,0.7383333333333333
9361,0.7666666666666666
9362,0.7583333333333334
9363,0.7516666666666667
9364,0.805
9365,0.755
9366,0.78
9367,0.765
9368,0.805
9369,0.7766666666666667
9370,0.7883333333333333
9371,0.765
9372,0.7966666666666666
9373,0.7883333333333333
9374,0.7933333333333333
9375,0.76
9376,0.7666666666666666
9377,0.8133333333333332
9378,0.805
9379,0.7933333333333333
9380,0.755
9381,0.7633333333333333
9382,0.7516666666666667
9383,0.7266666666666668
9384,0.7633333333333333
9385,0.8016666666666667
9386,0.8099999999999999
9387,0.78
9388,0.7666666666666667
9389,0.7683333333333333
9390,0.7383333333333333
9391,0.8216666666666667
9392,0.765
9393,0.7716666666666667
9394,0.8083333333333333
9395,0.7966666666666666
9396,0.7933333333333333
9397,0.755
9398,0.7883333333333333
9399,0.8083333333333333
9400,0.7766666666666667
9401,0.7849999999999999
9402,0.775
9403,0.8133333333333332
9404,0.805
9405,0.7883333333333333
9406,0.7633333333333334
9407,0.7916666666666666
9408,0.7683333333333333
9409,0.7716666666666667
9410,0.7966666666666666
9411,0.8133333333333332
9412,0.755
9413,0.7883333333333333
9414,0.7766666666666666
9415,0.7016666666666667
9416,0.7966666666666666
9417,0.7633333333333334
9418,0.765
9419,0.7933333333333333
9420,0.805
9421,0.8216666666666667
9422,0.78
9423,0.7466666666666667
9424,0.7766666666666666
9425,0.8300000000000001
9426,0.73
9427,0.7933333333333333
9428,0.7849999999999999
9429,0.7883333333333333
9430,0.78
9431,0.7516666666666667
9432,0.735
9433,0.7633333333333334
9434,0.7883333333333333
9435,0.78
9436,0.7883333333333333
9437,0.7483333333333333
9438,0.8133333333333332
9439,0.7816666666666666
9440,0.7333333333333334
9441,0.8083333333333332
9442,0.7916666666666666
9443,0.7849999999999999
9444,0.7883333333333333
9445,0.7716666666666667
9446,0.7433333333333334
9447,0.7883333333333333
9448,0.7766666666666667
9449,0.78
9450,0.7633333333333333
9451,0.7483333333333333
9452,0.7933333333333333
9453,0.825
9454,0.735
9455,0.7683333333333333
9456,0.765
9457,0.7683333333333333
9458,0.78
9459,0.7766666666666667
9460,0.8133333333333332
9461,0.7933333333333333
9462,0.7133333333333334
9463,0.7966666666666666
9464,0.7716666666666667
9465,0.7716666666666667
9466,0.8183333333333334
9467,0.7766666666666667
9468,0.7716666666666667
9469,0.8133333333333332
9470,0.7933333333333333
9471,0.8083333333333332
9472,0.78
9473,0.8016666666666665
9474,0.7516666666666667
9475,0.8083333333333332
9476,0.7733333333333333
9477,0.8133333333333332
9478,0.7266666666666667
9479,0.7983333333333333
9480,0.825
9481,0.8066666666666666
9482,0.7733333333333333
9483,0.8300000000000001
9484,0.7516666666666667
9485,0.7883333333333333
9486,0.7633333333333333
9487,0.78
9488,0.7683333333333333
9489,0.7849999999999999
9490,0.7466666666666667
9491,0.76
9492,0.7883333333333333
9493,0.7883333333333333
9494,0.7833333333333334
9495,0.7766666666666667
9496,0.7983333333333333
9497,0.7633333333333334
9498,0.775
9499,0.7383333333333334
9500,0.7833333333333334
9501,0.7766666666666667
9502,0.755
9503,0.7516666666666667
9504,0.8016666666666665
9505,0.7883333333333333
9506,0.805
9507,0.75
9508,0.8266666666666665
9509,0.7683333333333333
9510,0.7633333333333334
9511,0.8083333333333333
9512,0.805
9513,0.7933333333333333
9514,0.7716666666666667
9515,0.76
9516,0.805
9517,0.78
9518,0.8133333333333332
9519,0.7816666666666666
9520,0.7983333333333333
9521,0.825
9522,0.8133333333333332
9523,0.7216666666666667
9524,0.7933333333333333
9525,0.7133333333333333
9526,0.775
9527,0.7466666666666667
9528,0.7516666666666667
9529,0.8133333333333332
9530,0.8300000000000001
9531,0.78
9532,0.8183333333333334
9533,0.73
9534,0.8
9535,0.8016666666666665
9536,0.7566666666666666
9537,0.7633333333333334
9538,0.7683333333333333
9539,0.7833333333333334
9540,0.7433333333333334
9541,0.78
9542,0.8016666666666667
9543,0.76
9544,0.8016666666666665
9545,0.7849999999999999
9546,0.8016666666666665
9547,0.7516666666666667
9548,0.7716666666666667
9549,0.8266666666666665
9550,0.7716666666666667
9551,0.76
9552,0.805
9553,0.7433333333333334
9554,0.7633333333333334
9555,0.7683333333333333
9556,0.8133333333333332
9557,0.76
9558,0.78
9559,0.8166666666666667
9560,0.7666666666666666
9561,0.8016666666666667
9562,0.7633333333333334
9563,0.7916666666666667
9564,0.7466666666666667
9565,0.7466666666666667
9566,0.8099999999999999
9567,0.755
9568,0.7466666666666667
9569,0.7816666666666666
9570,0.8183333333333334
9571,0.7633333333333333
9572,0.7633333333333334
9573,0.7666666666666667
9574,0.7933333333333333
9575,0.8016666666666665
9576,0.7433333333333334
9577,0.7966666666666666
9578,0.7849999999999999
9579,0.8216666666666667
9580,0.7849999999999999
9581,0.7433333333333334
9582,0.805
9583,0.7883333333333333
9584,0.7883333333333333
9585,0.78
9586,0.7766666666666667
9587,0.7633333333333334
9588,0.7916666666666667
9589,0.8166666666666668
9590,0.8183333333333334
9591,0.7966666666666666
9592,0.7666666666666666
9593,0.7716666666666667
9594,0.76
9595,0.7433333333333334
9596,0.8216666666666667
9597,0.755
9598,0.8166666666666668
9599,0.705
9600,0.805
9601,0.7433333333333334
9602,0.7933333333333333
9603,0.765
9604,0.7883333333333333
9605,0.7849999999999999
9606,0.7933333333333333
