,0
8846,0.7216666666666667
8847,0.75
8848,0.7483333333333333
8849,0.73
8850,0.73
8851,0.7483333333333333
8852,0.6849999999999999
8853,0.7216666666666667
8854,0.735
8855,0.7383333333333334
8856,0.7683333333333333
8857,0.71
8858,0.7016666666666668
8859,0.7683333333333333
8860,0.76
8861,0.7416666666666667
8862,0.7766666666666666
8863,0.7166666666666667
8864,0.7216666666666667
8865,0.7166666666666667
8866,0.71
8867,0.75
8868,0.7516666666666667
8869,0.7183333333333334
8870,0.7383333333333333
8871,0.7433333333333334
8872,0.7266666666666667
8873,0.74
8874,0.73
8875,0.735
8876,0.7133333333333334
8877,0.7466666666666667
8878,0.73
8879,0.7516666666666667
8880,0.73
8881,0.7150000000000001
8882,0.7383333333333334
8883,0.735
8884,0.735
8885,0.78
8886,0.7066666666666667
8887,0.7383333333333334
8888,0.71
8889,0.7683333333333333
8890,0.7066666666666667
8891,0.71
8892,0.6799999999999999
8893,0.73
8894,0.7266666666666667
8895,0.7466666666666667
8896,0.7216666666666667
8897,0.7516666666666667
8898,0.7416666666666666
8899,0.73
8900,0.755
8901,0.7433333333333334
8902,0.73
8903,0.7483333333333333
8904,0.7516666666666667
8905,0.7216666666666667
8906,0.7083333333333334
8907,0.7133333333333334
8908,0.73
8909,0.7766666666666667
8910,0.7633333333333334
8911,0.7316666666666667
8912,0.6966666666666667
8913,0.7183333333333334
8914,0.665
8915,0.7016666666666668
8916,0.7566666666666666
8917,0.6966666666666667
8918,0.7266666666666667
8919,0.76
8920,0.7266666666666667
8921,0.7583333333333334
8922,0.7516666666666667
8923,0.7216666666666667
8924,0.7666666666666667
8925,0.7016666666666667
8926,0.7433333333333334
8927,0.7383333333333334
8928,0.7083333333333333
8929,0.7766666666666667
8930,0.755
8931,0.7716666666666667
8932,0.7516666666666667
8933,0.755
8934,0.7633333333333334
8935,0.7716666666666667
8936,0.7566666666666666
8937,0.76
8938,0.7516666666666667
8939,0.6883333333333334
8940,0.7716666666666667
8941,0.7183333333333334
8942,0.7516666666666667
8943,0.735
8944,0.7266666666666667
8945,0.7216666666666667
8946,0.73
8947,0.7266666666666667
8948,0.7383333333333333
8949,0.7483333333333333
8950,0.6766666666666667
8951,0.755
8952,0.7216666666666667
8953,0.7849999999999999
8954,0.76
8955,0.7183333333333334
8956,0.7183333333333334
8957,0.73
8958,0.7849999999999999
8959,0.7216666666666667
8960,0.7433333333333334
8961,0.705
8962,0.71
8963,0.7433333333333334
8964,0.6799999999999999
8965,0.705
8966,0.7383333333333333
8967,0.7266666666666668
8968,0.74
8969,0.755
8970,0.7516666666666667
8971,0.755
8972,0.7483333333333333
8973,0.71
8974,0.7433333333333334
8975,0.7966666666666666
8976,0.7466666666666667
8977,0.6849999999999999
8978,0.735
8979,0.7150000000000001
8980,0.775
8981,0.6983333333333333
8982,0.7150000000000001
8983,0.71
8984,0.7933333333333333
8985,0.7216666666666667
8986,0.73
8987,0.6966666666666667
8988,0.73
8989,0.7466666666666667
8990,0.7266666666666668
8991,0.71
8992,0.7183333333333334
8993,0.7316666666666667
8994,0.7133333333333334
8995,0.7433333333333334
8996,0.735
8997,0.7433333333333334
8998,0.7633333333333334
8999,0.7433333333333334
9000,0.73
9001,0.6933333333333334
9002,0.7633333333333333
9003,0.7216666666666667
9004,0.775
9005,0.73
9006,0.6966666666666667
9007,0.7433333333333334
9008,0.73
9009,0.7166666666666666
9010,0.7266666666666667
9011,0.76
9012,0.755
9013,0.7166666666666666
9014,0.7433333333333334
9015,0.725
9016,0.755
9017,0.7333333333333334
9018,0.7333333333333333
9019,0.73
9020,0.7516666666666667
9021,0.7266666666666667
9022,0.7466666666666667
9023,0.7150000000000001
9024,0.7383333333333334
9025,0.78
9026,0.7683333333333333
9027,0.71
9028,0.7266666666666667
9029,0.6933333333333334
9030,0.6766666666666666
9031,0.73
9032,0.6900000000000001
9033,0.7150000000000001
9034,0.7133333333333333
9035,0.7216666666666667
9036,0.7316666666666667
9037,0.6849999999999999
9038,0.735
9039,0.73
9040,0.75
9041,0.765
9042,0.7466666666666667
9043,0.7683333333333333
9044,0.7133333333333333
9045,0.735
9046,0.71
9047,0.7683333333333333
9048,0.7383333333333334
9049,0.7183333333333334
9050,0.7383333333333333
9051,0.7150000000000001
9052,0.6933333333333334
9053,0.7266666666666667
9054,0.735
9055,0.7433333333333334
9056,0.6849999999999999
9057,0.74
9058,0.6966666666666667
9059,0.7433333333333334
9060,0.7316666666666667
9061,0.7483333333333333
9062,0.6983333333333334
9063,0.775
9064,0.7183333333333334
9065,0.7316666666666667
9066,0.735
9067,0.73
9068,0.7183333333333334
9069,0.6849999999999999
9070,0.73
9071,0.7566666666666666
9072,0.71
9073,0.7383333333333334
9074,0.735
9075,0.7233333333333334
9076,0.7066666666666667
9077,0.7633333333333333
9078,0.7883333333333333
9079,0.7466666666666667
9080,0.71
9081,0.7016666666666668
9082,0.7383333333333334
9083,0.7016666666666667
9084,0.7233333333333334
9085,0.7216666666666667
9086,0.7466666666666667
9087,0.7433333333333334
9088,0.7466666666666667
9089,0.7233333333333333
9090,0.6766666666666666
9091,0.7483333333333333
9092,0.7633333333333334
9093,0.6916666666666667
9094,0.73
9095,0.7316666666666667
9096,0.7516666666666667
9097,0.7516666666666667
9098,0.78
9099,0.735
9100,0.7566666666666666
9101,0.7716666666666667
9102,0.7183333333333334
9103,0.7233333333333334
9104,0.7083333333333333
9105,0.7466666666666667
9106,0.71
9107,0.73
9108,0.7233333333333334
9109,0.755
9110,0.7166666666666666
9111,0.74
9112,0.7066666666666667
9113,0.7183333333333334
9114,0.7849999999999999
9115,0.76
9116,0.755
9117,0.7216666666666667
9118,0.6983333333333334
9119,0.7516666666666667
9120,0.7383333333333334
9121,0.7183333333333334
9122,0.73
9123,0.7683333333333333
9124,0.7266666666666668
9125,0.735
9126,0.76
9127,0.7183333333333334
9128,0.735
9129,0.7016666666666668
9130,0.7066666666666667
9131,0.7216666666666667
9132,0.6966666666666667
9133,0.755
9134,0.6966666666666667
9135,0.7383333333333334
9136,0.7233333333333333
9137,0.7466666666666667
9138,0.8083333333333333
9139,0.7316666666666667
9140,0.6966666666666667
9141,0.6916666666666667
9142,0.755
9143,0.78
9144,0.7183333333333334
9145,0.7683333333333333
9146,0.7466666666666667
9147,0.7766666666666666
9148,0.705
9149,0.73
9150,0.6966666666666667
9151,0.7816666666666666
9152,0.7066666666666667
9153,0.7266666666666667
9154,0.78
9155,0.73
9156,0.7233333333333333
9157,0.7633333333333333
9158,0.7133333333333334
9159,0.6916666666666667
9160,0.7633333333333334
9161,0.7183333333333334
9162,0.7433333333333334
9163,0.7166666666666666
9164,0.7683333333333333
9165,0.7133333333333334
9166,0.6816666666666666
9167,0.7183333333333334
9168,0.7150000000000001
9169,0.6933333333333334
9170,0.665
9171,0.7383333333333334
9172,0.7383333333333334
9173,0.735
9174,0.76
9175,0.705
9176,0.73
9177,0.7133333333333334
9178,0.7766666666666666
9179,0.7083333333333333
9180,0.8183333333333334
9181,0.705
9182,0.7466666666666667
9183,0.75
9184,0.73
9185,0.7516666666666667
9186,0.73
9187,0.7266666666666667
9188,0.735
9189,0.7133333333333334
9190,0.7183333333333334
9191,0.7183333333333334
9192,0.7216666666666667
9193,0.7516666666666667
9194,0.7683333333333333
9195,0.71
9196,0.7883333333333333
9197,0.735
9198,0.6633333333333333
9199,0.7316666666666667
9200,0.7266666666666668
9201,0.735
9202,0.7433333333333334
9203,0.6900000000000001
9204,0.6883333333333334
9205,0.7183333333333334
9206,0.7016666666666668
9207,0.7266666666666667
9208,0.735
9209,0.6766666666666667
9210,0.7266666666666667
9211,0.7466666666666667
9212,0.7183333333333334
9213,0.78
9214,0.6966666666666667
9215,0.7216666666666667
9216,0.7066666666666667
9217,0.6983333333333334
9218,0.7133333333333334
9219,0.7766666666666666
9220,0.78
9221,0.71
9222,0.6766666666666666
9223,0.7183333333333334
9224,0.705
9225,0.6966666666666667
9226,0.73
9227,0.725
9228,0.71
9229,0.7466666666666667
9230,0.7183333333333334
9231,0.7316666666666667
9232,0.705
9233,0.8
9234,0.7849999999999999
9235,0.7216666666666667
9236,0.7233333333333334
9237,0.6883333333333334
9238,0.7266666666666668
9239,0.7483333333333333
9240,0.7266666666666667
9241,0.7516666666666667
9242,0.705
9243,0.7516666666666667
9244,0.6966666666666667
9245,0.73
9246,0.78
9247,0.7133333333333333
9248,0.7216666666666667
9249,0.7516666666666667
9250,0.7216666666666667
9251,0.7216666666666667
9252,0.7716666666666667
9253,0.735
9254,0.7183333333333334
9255,0.7933333333333333
9256,0.7150000000000001
9257,0.7183333333333334
9258,0.74
9259,0.7466666666666667
9260,0.6966666666666667
9261,0.7883333333333333
9262,0.6966666666666667
9263,0.7133333333333333
9264,0.7733333333333332
9265,0.7516666666666667
9266,0.78
9267,0.7150000000000001
9268,0.6983333333333334
9269,0.7433333333333334
9270,0.7183333333333334
9271,0.7216666666666667
9272,0.76
9273,0.7316666666666667
9274,0.7183333333333334
9275,0.7933333333333333
9276,0.7333333333333334
9277,0.7433333333333334
9278,0.7233333333333333
9279,0.7433333333333334
9280,0.73
9281,0.7433333333333334
9282,0.7383333333333334
9283,0.6933333333333334
9284,0.775
9285,0.765
9286,0.7266666666666667
9287,0.6966666666666667
9288,0.7266666666666667
9289,0.7150000000000001
9290,0.735
9291,0.76
9292,0.7183333333333334
9293,0.7466666666666667
9294,0.7433333333333334
9295,0.7333333333333333
9296,0.7516666666666667
9297,0.7483333333333333
9298,0.7166666666666666
9299,0.7516666666666667
9300,0.7316666666666667
9301,0.7383333333333333
9302,0.7133333333333334
9303,0.735
9304,0.7433333333333334
9305,0.7516666666666667
9306,0.7433333333333334
9307,0.7433333333333334
9308,0.7566666666666666
9309,0.7516666666666667
9310,0.6883333333333334
9311,0.7433333333333334
9312,0.735
9313,0.7216666666666667
9314,0.6933333333333334
9315,0.7183333333333334
9316,0.735
9317,0.7516666666666667
9318,0.705
9319,0.76
9320,0.71
9321,0.7433333333333334
9322,0.7433333333333334
9323,0.7383333333333334
9324,0.7383333333333333
9325,0.7466666666666667
9326,0.7016666666666667
9327,0.6849999999999999
9328,0.73
9329,0.7716666666666667
9330,0.7266666666666667
9331,0.7433333333333334
9332,0.71
9333,0.7066666666666667
9334,0.7383333333333334
9335,0.74
9336,0.7583333333333333
9337,0.7216666666666667
9338,0.7266666666666667
9339,0.7733333333333333
9340,0.7150000000000001
9341,0.7183333333333334
9342,0.755
9343,0.7133333333333334
9344,0.7716666666666667
9345,0.7516666666666667
9346,0.735
9347,0.73
9348,0.725
9349,0.7233333333333334
9350,0.7216666666666667
9351,0.71
9352,0.7150000000000001
9353,0.74
9354,0.7516666666666667
9355,0.7733333333333333
9356,0.7183333333333334
9357,0.6933333333333334
9358,0.7583333333333334
9359,0.7583333333333334
9360,0.7516666666666667
9361,0.7383333333333334
9362,0.73
9363,0.7183333333333334
9364,0.71
9365,0.7266666666666667
9366,0.73
9367,0.755
9368,0.73
9369,0.7633333333333334
9370,0.755
9371,0.7566666666666666
9372,0.7016666666666668
9373,0.7133333333333334
9374,0.735
9375,0.7183333333333334
9376,0.7016666666666667
9377,0.7633333333333334
9378,0.7266666666666668
9379,0.7266666666666667
9380,0.75
9381,0.7766666666666667
9382,0.7433333333333334
9383,0.7383333333333334
9384,0.74
9385,0.7383333333333334
9386,0.7266666666666667
9387,0.725
9388,0.755
9389,0.7233333333333333
9390,0.6933333333333334
9391,0.735
9392,0.735
9393,0.7266666666666667
9394,0.7466666666666667
9395,0.7716666666666667
9396,0.7150000000000001
9397,0.7183333333333334
9398,0.755
9399,0.7166666666666667
9400,0.7433333333333334
9401,0.7466666666666667
9402,0.7266666666666667
9403,0.755
9404,0.7233333333333334
9405,0.7633333333333334
9406,0.7233333333333334
9407,0.6966666666666667
9408,0.7233333333333334
9409,0.705
9410,0.7666666666666666
9411,0.71
9412,0.7016666666666668
9413,0.7516666666666667
9414,0.7433333333333334
9415,0.76
9416,0.7683333333333333
9417,0.7966666666666666
9418,0.7150000000000001
9419,0.7166666666666666
9420,0.71
9421,0.7216666666666667
9422,0.735
9423,0.7133333333333334
9424,0.74
9425,0.71
9426,0.7416666666666666
9427,0.78
9428,0.6983333333333334
9429,0.74
9430,0.7383333333333334
9431,0.7733333333333333
9432,0.725
9433,0.6933333333333334
9434,0.6849999999999999
9435,0.705
9436,0.7416666666666666
9437,0.71
9438,0.7683333333333333
9439,0.73
9440,0.75
9441,0.73
9442,0.7466666666666667
9443,0.7266666666666667
9444,0.755
9445,0.7516666666666667
9446,0.7316666666666667
9447,0.6966666666666667
9448,0.7233333333333334
9449,0.7466666666666667
9450,0.7633333333333333
9451,0.7233333333333333
9452,0.7016666666666667
9453,0.7133333333333334
9454,0.7383333333333334
9455,0.7433333333333334
9456,0.6933333333333334
9457,0.7933333333333333
9458,0.7133333333333334
9459,0.7633333333333334
9460,0.7466666666666667
9461,0.7516666666666667
9462,0.73
9463,0.7216666666666667
9464,0.7183333333333334
9465,0.6766666666666666
9466,0.73
9467,0.755
9468,0.6916666666666667
9469,0.7683333333333333
9470,0.765
9471,0.7
9472,0.735
9473,0.7066666666666667
9474,0.7016666666666667
9475,0.6883333333333334
9476,0.7266666666666668
9477,0.71
9478,0.705
9479,0.7316666666666667
9480,0.7583333333333333
9481,0.7433333333333334
9482,0.71
9483,0.735
9484,0.7516666666666667
9485,0.7683333333333333
9486,0.7433333333333334
9487,0.7133333333333334
9488,0.7233333333333334
9489,0.705
9490,0.6966666666666667
9491,0.7516666666666667
9492,0.7216666666666667
9493,0.7266666666666668
9494,0.7466666666666667
9495,0.7433333333333334
9496,0.7316666666666667
9497,0.73
9498,0.6900000000000001
9499,0.7633333333333334
9500,0.7516666666666667
9501,0.7383333333333333
9502,0.725
9503,0.76
9504,0.735
9505,0.755
9506,0.755
9507,0.7433333333333334
9508,0.76
9509,0.7150000000000001
9510,0.6933333333333334
9511,0.7383333333333333
9512,0.7583333333333333
9513,0.7466666666666667
9514,0.7716666666666667
9515,0.6816666666666666
9516,0.73
9517,0.71
9518,0.71
9519,0.7016666666666667
9520,0.76
9521,0.7216666666666667
9522,0.7383333333333334
9523,0.7883333333333333
9524,0.7433333333333334
9525,0.7183333333333334
9526,0.7216666666666667
9527,0.7383333333333334
9528,0.74
9529,0.7433333333333334
9530,0.71
9531,0.71
9532,0.7633333333333333
9533,0.735
9534,0.7216666666666667
9535,0.6883333333333332
9536,0.6566666666666666
9537,0.7216666666666667
9538,0.7433333333333334
9539,0.7883333333333333
9540,0.7183333333333334
9541,0.7933333333333333
9542,0.78
9543,0.76
9544,0.7016666666666668
9545,0.7166666666666667
9546,0.7516666666666667
9547,0.7483333333333333
9548,0.71
9549,0.7316666666666667
9550,0.7233333333333334
9551,0.7483333333333333
9552,0.7133333333333334
9553,0.7183333333333334
9554,0.7133333333333333
9555,0.6933333333333334
9556,0.765
9557,0.735
9558,0.755
9559,0.7216666666666667
9560,0.75
9561,0.76
9562,0.735
9563,0.73
9564,0.6933333333333334
9565,0.7183333333333334
9566,0.7683333333333333
9567,0.725
9568,0.7383333333333334
9569,0.7316666666666667
9570,0.7516666666666667
9571,0.73
9572,0.7333333333333333
9573,0.7416666666666666
9574,0.735
9575,0.7483333333333333
9576,0.7016666666666667
9577,0.7466666666666667
9578,0.74
9579,0.7166666666666666
9580,0.7150000000000001
9581,0.7266666666666668
9582,0.73
9583,0.7216666666666667
9584,0.7216666666666667
9585,0.7433333333333334
9586,0.7233333333333334
9587,0.7516666666666667
9588,0.755
9589,0.755
9590,0.7683333333333333
9591,0.7666666666666666
9592,0.7083333333333334
9593,0.725
9594,0.7383333333333333
9595,0.7683333333333333
9596,0.755
9597,0.76
9598,0.7216666666666667
9599,0.755
9600,0.7766666666666667
9601,0.7716666666666667
9602,0.79
9603,0.7316666666666667
9604,0.755
9605,0.78
9606,0.7383333333333334
9607,0.7183333333333334
9608,0.7433333333333334
9609,0.7483333333333333
9610,0.7416666666666666
9611,0.7216666666666667
9612,0.7433333333333334
9613,0.7516666666666667
9614,0.6766666666666666
9615,0.735
9616,0.7133333333333333
9617,0.735
9618,0.7266666666666667
9619,0.7183333333333334
9620,0.7266666666666667
9621,0.76
9622,0.7183333333333334
9623,0.6883333333333332
9624,0.7216666666666667
9625,0.735
9626,0.755
9627,0.6966666666666667
9628,0.7266666666666667
9629,0.7383333333333334
9630,0.7466666666666667
9631,0.7383333333333333
9632,0.7183333333333334
9633,0.7266666666666667
9634,0.7383333333333334
9635,0.7216666666666667
9636,0.755
9637,0.7266666666666667
9638,0.71
9639,0.735
9640,0.7633333333333334
9641,0.7233333333333334
9642,0.7183333333333334
9643,0.6766666666666666
9644,0.7016666666666667
9645,0.73
9646,0.735
9647,0.7633333333333333
9648,0.7066666666666667
9649,0.7016666666666667
9650,0.7683333333333333
9651,0.7666666666666666
9652,0.7583333333333334
9653,0.7466666666666667
