,0
8915,0.71
8916,0.7150000000000001
8917,0.6883333333333332
8918,0.71
8919,0.735
8920,0.6933333333333334
8921,0.6883333333333334
8922,0.7316666666666667
8923,0.7066666666666667
8924,0.7066666666666667
8925,0.71
8926,0.735
8927,0.64
8928,0.7216666666666667
8929,0.7266666666666667
8930,0.6849999999999999
8931,0.6966666666666667
8932,0.7266666666666667
8933,0.7433333333333334
8934,0.71
8935,0.7516666666666667
8936,0.665
8937,0.735
8938,0.6933333333333334
8939,0.705
8940,0.7133333333333334
8941,0.7183333333333334
8942,0.7150000000000001
8943,0.755
8944,0.7266666666666667
8945,0.7433333333333334
8946,0.6766666666666667
8947,0.6516666666666666
8948,0.7266666666666667
8949,0.7016666666666667
8950,0.6900000000000001
8951,0.7216666666666667
8952,0.7433333333333334
8953,0.7150000000000001
8954,0.735
8955,0.7216666666666667
8956,0.7566666666666666
8957,0.7133333333333333
8958,0.7266666666666667
8959,0.6916666666666667
8960,0.7266666666666667
8961,0.705
8962,0.6933333333333334
8963,0.6566666666666666
8964,0.6716666666666666
8965,0.6933333333333334
8966,0.73
8967,0.71
8968,0.7233333333333334
8969,0.6716666666666666
8970,0.7516666666666667
8971,0.7266666666666667
8972,0.76
8973,0.6516666666666666
8974,0.71
8975,0.7183333333333334
8976,0.7466666666666667
8977,0.7266666666666667
8978,0.71
8979,0.735
8980,0.73
8981,0.7266666666666667
8982,0.7433333333333334
8983,0.7133333333333334
8984,0.7233333333333334
8985,0.675
8986,0.7266666666666667
8987,0.7433333333333334
8988,0.705
8989,0.6683333333333333
8990,0.7166666666666666
8991,0.6849999999999999
8992,0.6849999999999999
8993,0.71
8994,0.6933333333333334
8995,0.6900000000000001
8996,0.6183333333333334
8997,0.71
8998,0.7133333333333334
8999,0.71
9000,0.6766666666666666
9001,0.7183333333333334
9002,0.7083333333333333
9003,0.7016666666666667
9004,0.7133333333333334
9005,0.71
9006,0.6966666666666667
9007,0.7383333333333334
9008,0.7516666666666667
9009,0.6183333333333334
9010,0.7183333333333334
9011,0.7266666666666667
9012,0.7383333333333333
9013,0.7383333333333333
9014,0.6966666666666667
9015,0.705
9016,0.73
9017,0.6916666666666667
9018,0.7133333333333334
9019,0.7466666666666667
9020,0.7016666666666668
9021,0.705
9022,0.7433333333333334
9023,0.665
9024,0.6633333333333333
9025,0.6933333333333334
9026,0.75
9027,0.6816666666666666
9028,0.735
9029,0.735
9030,0.6766666666666666
9031,0.7150000000000001
9032,0.705
9033,0.7183333333333334
9034,0.735
9035,0.74
9036,0.6816666666666666
9037,0.71
9038,0.7516666666666667
9039,0.755
9040,0.6966666666666667
9041,0.6983333333333334
9042,0.73
9043,0.6900000000000001
9044,0.6599999999999999
9045,0.6883333333333334
9046,0.7266666666666667
9047,0.735
9048,0.6883333333333332
9049,0.7433333333333334
9050,0.7183333333333334
9051,0.73
9052,0.6883333333333334
9053,0.7016666666666668
9054,0.6933333333333334
9055,0.7016666666666667
9056,0.7266666666666667
9057,0.6900000000000001
9058,0.7316666666666667
9059,0.7066666666666667
9060,0.71
9061,0.73
9062,0.6766666666666666
9063,0.7383333333333333
9064,0.7133333333333334
9065,0.7066666666666667
9066,0.7266666666666667
9067,0.705
9068,0.73
9069,0.705
9070,0.6883333333333334
9071,0.665
9072,0.7716666666666667
9073,0.705
9074,0.76
9075,0.7183333333333334
9076,0.7233333333333334
9077,0.6733333333333332
9078,0.7016666666666667
9079,0.7466666666666667
9080,0.7183333333333334
9081,0.6849999999999999
9082,0.6599999999999999
9083,0.725
9084,0.6683333333333333
9085,0.73
9086,0.7266666666666667
9087,0.7516666666666667
9088,0.6900000000000001
9089,0.7066666666666667
9090,0.7266666666666667
9091,0.6683333333333333
9092,0.7333333333333334
9093,0.6849999999999999
9094,0.6983333333333334
9095,0.735
9096,0.7383333333333333
9097,0.6316666666666666
9098,0.71
9099,0.6799999999999999
9100,0.76
9101,0.7333333333333334
9102,0.6816666666666666
9103,0.7433333333333334
9104,0.725
9105,0.6849999999999999
9106,0.7316666666666667
9107,0.755
9108,0.6566666666666666
9109,0.7083333333333333
9110,0.6833333333333333
9111,0.6566666666666666
9112,0.735
9113,0.7133333333333334
9114,0.7183333333333334
9115,0.73
9116,0.71
9117,0.6716666666666666
9118,0.6566666666666666
9119,0.7183333333333334
9120,0.705
9121,0.6849999999999999
9122,0.71
9123,0.7216666666666667
9124,0.6683333333333333
9125,0.6799999999999999
9126,0.735
9127,0.7266666666666668
9128,0.7216666666666667
9129,0.7150000000000001
9130,0.7016666666666667
9131,0.6683333333333333
9132,0.7216666666666667
9133,0.6383333333333333
9134,0.6683333333333333
9135,0.7016666666666667
9136,0.74
9137,0.71
9138,0.6683333333333333
9139,0.7516666666666667
9140,0.705
9141,0.6716666666666666
9142,0.73
9143,0.7133333333333333
9144,0.6733333333333333
9145,0.7183333333333334
9146,0.6966666666666667
9147,0.7483333333333333
9148,0.735
9149,0.6966666666666667
9150,0.7166666666666666
9151,0.7233333333333334
9152,0.7266666666666667
9153,0.735
9154,0.7266666666666667
9155,0.7266666666666667
9156,0.7150000000000001
9157,0.6966666666666667
9158,0.735
9159,0.6883333333333334
9160,0.7516666666666667
9161,0.7183333333333334
9162,0.7416666666666666
9163,0.6799999999999999
9164,0.7183333333333334
9165,0.6883333333333332
9166,0.7066666666666667
9167,0.705
9168,0.73
9169,0.6849999999999999
9170,0.665
9171,0.6933333333333334
9172,0.6716666666666666
9173,0.7183333333333334
9174,0.7266666666666667
9175,0.6933333333333334
9176,0.7
9177,0.7216666666666667
9178,0.735
9179,0.7466666666666667
9180,0.6933333333333334
9181,0.71
9182,0.6900000000000001
9183,0.7466666666666667
9184,0.6816666666666666
9185,0.7150000000000001
9186,0.7433333333333334
9187,0.6900000000000001
9188,0.7466666666666667
9189,0.7216666666666667
9190,0.7216666666666667
9191,0.7183333333333334
9192,0.6916666666666667
9193,0.6900000000000001
9194,0.6983333333333334
9195,0.6900000000000001
9196,0.735
9197,0.735
9198,0.6316666666666666
9199,0.735
9200,0.735
9201,0.7316666666666667
9202,0.6766666666666666
9203,0.7266666666666667
9204,0.7383333333333334
9205,0.6900000000000001
9206,0.6633333333333333
9207,0.76
9208,0.6933333333333334
9209,0.71
9210,0.7150000000000001
9211,0.7133333333333334
9212,0.7266666666666668
9213,0.7133333333333333
9214,0.725
9215,0.6933333333333334
9216,0.6883333333333332
9217,0.7266666666666668
9218,0.6933333333333334
9219,0.7216666666666667
9220,0.6733333333333333
9221,0.635
9222,0.6733333333333333
9223,0.705
9224,0.7183333333333334
9225,0.7266666666666667
9226,0.71
9227,0.7166666666666666
9228,0.7016666666666667
9229,0.6799999999999999
9230,0.7016666666666668
9231,0.7150000000000001
9232,0.7016666666666667
9233,0.7516666666666667
9234,0.6933333333333334
9235,0.7433333333333334
9236,0.7150000000000001
9237,0.705
9238,0.7416666666666666
9239,0.71
9240,0.755
9241,0.6566666666666666
9242,0.6633333333333333
9243,0.7016666666666667
9244,0.705
9245,0.7150000000000001
9246,0.7466666666666667
9247,0.705
9248,0.755
9249,0.76
9250,0.7483333333333333
9251,0.705
9252,0.7516666666666667
9253,0.6883333333333334
9254,0.6849999999999999
9255,0.71
9256,0.6183333333333334
9257,0.6900000000000001
9258,0.7266666666666667
9259,0.6799999999999999
9260,0.6383333333333334
9261,0.6900000000000001
9262,0.6900000000000001
9263,0.6849999999999999
9264,0.7266666666666667
9265,0.735
9266,0.735
9267,0.7433333333333334
9268,0.665
9269,0.7016666666666668
9270,0.7233333333333333
9271,0.725
9272,0.7433333333333334
9273,0.7150000000000001
9274,0.6766666666666666
9275,0.6766666666666667
9276,0.675
9277,0.6516666666666666
9278,0.7150000000000001
9279,0.7433333333333334
9280,0.7166666666666666
9281,0.71
9282,0.6849999999999999
9283,0.7266666666666667
9284,0.705
9285,0.7266666666666668
9286,0.7150000000000001
9287,0.6633333333333333
9288,0.6966666666666667
9289,0.76
9290,0.6883333333333332
9291,0.7266666666666667
9292,0.7016666666666667
9293,0.7433333333333334
9294,0.6599999999999999
9295,0.705
9296,0.71
9297,0.7066666666666667
9298,0.71
9299,0.7183333333333334
9300,0.6816666666666666
9301,0.7133333333333333
9302,0.6633333333333333
9303,0.7383333333333334
9304,0.7016666666666667
9305,0.735
9306,0.76
9307,0.6733333333333333
9308,0.74
9309,0.6883333333333332
9310,0.7216666666666667
9311,0.6516666666666667
9312,0.6599999999999999
9313,0.6849999999999999
9314,0.7216666666666667
9315,0.7216666666666667
9316,0.735
9317,0.7433333333333334
9318,0.7466666666666667
9319,0.6900000000000001
9320,0.6883333333333332
9321,0.7150000000000001
9322,0.665
9323,0.71
9324,0.6849999999999999
9325,0.73
9326,0.7150000000000001
9327,0.74
9328,0.7216666666666667
9329,0.6766666666666667
9330,0.6933333333333334
9331,0.735
9332,0.73
9333,0.6733333333333332
9334,0.7016666666666668
9335,0.7483333333333333
9336,0.7216666666666667
9337,0.71
9338,0.6966666666666667
9339,0.735
9340,0.7233333333333333
9341,0.6900000000000001
9342,0.73
9343,0.6799999999999999
9344,0.7266666666666667
9345,0.7433333333333334
9346,0.6849999999999999
9347,0.6983333333333334
9348,0.6966666666666667
9349,0.735
9350,0.61
9351,0.705
9352,0.7433333333333334
9353,0.7266666666666667
9354,0.7016666666666667
9355,0.71
9356,0.7016666666666668
9357,0.7466666666666667
9358,0.6900000000000001
9359,0.705
9360,0.73
9361,0.71
9362,0.6883333333333332
9363,0.7083333333333334
9364,0.7166666666666666
9365,0.73
9366,0.755
9367,0.7516666666666667
9368,0.7266666666666667
9369,0.7183333333333334
9370,0.7183333333333334
9371,0.7433333333333334
9372,0.71
9373,0.7216666666666667
9374,0.6983333333333334
9375,0.6849999999999999
9376,0.705
9377,0.7466666666666667
9378,0.6849999999999999
9379,0.7133333333333334
9380,0.76
9381,0.735
9382,0.735
9383,0.735
9384,0.7316666666666667
9385,0.7016666666666667
9386,0.7183333333333334
9387,0.73
9388,0.7133333333333334
9389,0.7383333333333333
9390,0.7316666666666667
9391,0.7216666666666667
9392,0.765
9393,0.6983333333333334
9394,0.7466666666666667
9395,0.6933333333333334
9396,0.6933333333333334
9397,0.7016666666666667
9398,0.7150000000000001
9399,0.7083333333333334
9400,0.6566666666666666
9401,0.7150000000000001
9402,0.7466666666666667
9403,0.6916666666666667
9404,0.7266666666666667
9405,0.7433333333333334
9406,0.7016666666666667
9407,0.71
9408,0.7483333333333333
9409,0.7183333333333334
9410,0.7183333333333334
9411,0.7466666666666667
9412,0.7183333333333334
9413,0.635
9414,0.7683333333333333
9415,0.64
9416,0.7433333333333334
9417,0.7333333333333333
9418,0.71
9419,0.7266666666666668
9420,0.6766666666666666
9421,0.7216666666666667
9422,0.73
9423,0.6983333333333334
9424,0.7266666666666667
9425,0.735
9426,0.7516666666666667
9427,0.7266666666666667
9428,0.6816666666666666
9429,0.7266666666666667
9430,0.6799999999999999
9431,0.6983333333333334
9432,0.71
9433,0.6516666666666666
9434,0.71
9435,0.71
9436,0.73
9437,0.71
9438,0.7266666666666668
9439,0.735
9440,0.73
9441,0.6816666666666666
9442,0.6966666666666667
9443,0.6849999999999999
9444,0.73
9445,0.7066666666666667
9446,0.6849999999999999
9447,0.6799999999999999
9448,0.6900000000000001
9449,0.7150000000000001
9450,0.7083333333333334
9451,0.7433333333333334
9452,0.735
9453,0.6683333333333333
9454,0.7216666666666667
9455,0.7233333333333334
9456,0.7150000000000001
9457,0.7183333333333334
9458,0.6716666666666666
9459,0.705
9460,0.7516666666666667
9461,0.665
9462,0.6966666666666667
9463,0.73
9464,0.71
9465,0.6733333333333333
9466,0.7483333333333333
9467,0.6716666666666666
9468,0.6666666666666666
9469,0.6983333333333334
9470,0.7183333333333334
9471,0.6883333333333332
9472,0.7183333333333334
9473,0.6849999999999999
9474,0.71
9475,0.6883333333333332
9476,0.7433333333333334
9477,0.6849999999999999
9478,0.7216666666666667
9479,0.71
9480,0.7416666666666666
9481,0.7066666666666667
9482,0.6433333333333333
9483,0.7016666666666667
9484,0.7316666666666667
9485,0.6900000000000001
9486,0.7066666666666667
9487,0.71
9488,0.7566666666666666
9489,0.7183333333333334
9490,0.6966666666666667
9491,0.71
9492,0.6849999999999999
9493,0.6683333333333333
9494,0.6633333333333333
9495,0.7266666666666667
9496,0.6566666666666666
9497,0.6966666666666667
9498,0.6766666666666667
9499,0.7150000000000001
9500,0.6933333333333334
9501,0.7266666666666667
9502,0.705
9503,0.6849999999999999
9504,0.7383333333333333
9505,0.6633333333333333
9506,0.735
9507,0.7016666666666668
9508,0.71
9509,0.765
9510,0.7266666666666667
9511,0.73
9512,0.7433333333333334
9513,0.6733333333333333
9514,0.6566666666666666
9515,0.7183333333333334
9516,0.7183333333333334
9517,0.7316666666666667
9518,0.6933333333333334
9519,0.7266666666666667
9520,0.6983333333333334
9521,0.705
9522,0.675
9523,0.71
9524,0.6983333333333334
9525,0.7016666666666667
9526,0.6900000000000001
9527,0.7383333333333333
9528,0.7433333333333334
9529,0.6683333333333333
9530,0.7266666666666667
9531,0.735
9532,0.7516666666666667
9533,0.7383333333333334
9534,0.71
9535,0.76
9536,0.7483333333333333
9537,0.6516666666666666
9538,0.7183333333333334
9539,0.705
9540,0.6900000000000001
9541,0.73
9542,0.6933333333333334
9543,0.705
9544,0.735
9545,0.7216666666666667
9546,0.75
9547,0.6983333333333334
9548,0.71
9549,0.6900000000000001
9550,0.6900000000000001
9551,0.6849999999999999
9552,0.7216666666666667
9553,0.7016666666666667
9554,0.7216666666666667
9555,0.7133333333333334
9556,0.7066666666666667
9557,0.6599999999999999
9558,0.7133333333333333
9559,0.735
9560,0.7333333333333333
9561,0.6849999999999999
9562,0.6683333333333333
9563,0.6916666666666667
9564,0.7016666666666667
9565,0.6933333333333334
9566,0.7266666666666667
9567,0.73
9568,0.755
9569,0.7733333333333333
9570,0.6933333333333334
9571,0.6883333333333332
9572,0.7266666666666668
9573,0.725
9574,0.6849999999999999
9575,0.7233333333333334
9576,0.7433333333333334
9577,0.6966666666666667
9578,0.6816666666666666
9579,0.7383333333333333
9580,0.665
9581,0.6516666666666666
9582,0.7133333333333334
9583,0.73
9584,0.655
9585,0.6983333333333333
9586,0.735
9587,0.7216666666666667
9588,0.6483333333333333
9589,0.755
9590,0.7433333333333334
9591,0.755
9592,0.675
9593,0.735
9594,0.71
9595,0.7516666666666667
9596,0.7066666666666667
9597,0.7233333333333334
9598,0.6849999999999999
9599,0.7233333333333334
9600,0.7183333333333334
9601,0.75
9602,0.7316666666666667
9603,0.735
9604,0.6983333333333334
9605,0.6633333333333333
9606,0.71
9607,0.6849999999999999
9608,0.6766666666666666
9609,0.6816666666666666
9610,0.7433333333333334
9611,0.6933333333333334
9612,0.7433333333333334
9613,0.7433333333333334
9614,0.6883333333333332
9615,0.6849999999999999
9616,0.7433333333333334
9617,0.7016666666666667
9618,0.6849999999999999
9619,0.6766666666666666
9620,0.6900000000000001
9621,0.7016666666666667
9622,0.7266666666666667
9623,0.7433333333333334
9624,0.7183333333333334
9625,0.735
9626,0.7266666666666667
9627,0.7216666666666667
9628,0.7150000000000001
9629,0.7266666666666667
9630,0.7016666666666667
9631,0.6849999999999999
9632,0.7016666666666667
9633,0.6900000000000001
9634,0.705
9635,0.6883333333333332
9636,0.73
9637,0.7433333333333334
9638,0.7233333333333334
9639,0.6883333333333334
9640,0.6849999999999999
9641,0.6766666666666667
9642,0.73
9643,0.6933333333333334
9644,0.7016666666666667
9645,0.7133333333333334
9646,0.71
9647,0.735
9648,0.7016666666666667
9649,0.7066666666666667
9650,0.74
9651,0.6716666666666666
9652,0.635
9653,0.6933333333333334
9654,0.6766666666666666
9655,0.7416666666666666
9656,0.7266666666666667
9657,0.7016666666666667
9658,0.7150000000000001
9659,0.7183333333333334
9660,0.7266666666666667
9661,0.71
9662,0.7066666666666667
9663,0.7183333333333334
9664,0.6716666666666666
9665,0.7216666666666667
9666,0.75
9667,0.6883333333333334
9668,0.7516666666666667
9669,0.705
9670,0.6766666666666666
9671,0.7133333333333333
9672,0.6766666666666666
9673,0.7433333333333334
9674,0.71
9675,0.6799999999999999
9676,0.6916666666666667
9677,0.6833333333333333
9678,0.6766666666666666
9679,0.6849999999999999
9680,0.6966666666666667
9681,0.7466666666666667
9682,0.6633333333333333
9683,0.7183333333333334
9684,0.73
9685,0.6799999999999999
9686,0.6966666666666667
9687,0.705
9688,0.705
9689,0.6766666666666666
9690,0.7266666666666667
9691,0.71
9692,0.7150000000000001
9693,0.7466666666666667
9694,0.7516666666666667
9695,0.7183333333333334
9696,0.6983333333333334
9697,0.735
9698,0.735
9699,0.71
9700,0.76
9701,0.755
9702,0.7133333333333333
9703,0.7266666666666667
9704,0.6516666666666666
9705,0.755
