,0
9171,0.8166666666666667
9172,0.7083333333333334
9173,0.8800000000000001
9174,0.7583333333333334
9175,0.7966666666666666
9176,0.8383333333333333
9177,0.8083333333333332
9178,0.8416666666666668
9179,0.8333333333333334
9180,0.8166666666666667
9181,0.7883333333333333
9182,0.835
9183,0.7966666666666666
9184,0.755
9185,0.7516666666666667
9186,0.8166666666666667
9187,0.8216666666666667
9188,0.7966666666666666
9189,0.825
9190,0.7766666666666666
9191,0.8133333333333332
9192,0.8016666666666665
9193,0.8016666666666667
9194,0.7883333333333333
9195,0.805
9196,0.825
9197,0.835
9198,0.7966666666666666
9199,0.8300000000000001
9200,0.805
9201,0.79
9202,0.875
9203,0.7383333333333333
9204,0.805
9205,0.8
9206,0.7683333333333333
9207,0.8300000000000001
9208,0.8466666666666667
9209,0.8300000000000001
9210,0.8633333333333333
9211,0.8133333333333332
9212,0.7883333333333333
9213,0.805
9214,0.825
9215,0.7849999999999999
9216,0.8216666666666667
9217,0.76
9218,0.8550000000000001
9219,0.8
9220,0.8333333333333334
9221,0.8133333333333332
9222,0.7666666666666667
9223,0.73
9224,0.8133333333333332
9225,0.8300000000000001
9226,0.8583333333333334
9227,0.7916666666666666
9228,0.8083333333333333
9229,0.7666666666666666
9230,0.7933333333333333
9231,0.79
9232,0.7683333333333333
9233,0.7466666666666667
9234,0.7933333333333333
9235,0.7833333333333333
9236,0.8383333333333333
9237,0.7683333333333333
9238,0.8550000000000001
9239,0.7833333333333334
9240,0.8099999999999999
9241,0.8800000000000001
9242,0.8
9243,0.8300000000000001
9244,0.8183333333333334
9245,0.7933333333333333
9246,0.86
9247,0.7966666666666666
9248,0.8166666666666668
9249,0.7833333333333333
9250,0.8333333333333334
9251,0.8150000000000001
9252,0.8583333333333334
9253,0.8
9254,0.8
9255,0.7966666666666666
9256,0.8183333333333334
9257,0.705
9258,0.8433333333333334
9259,0.8300000000000001
9260,0.805
9261,0.8300000000000001
9262,0.7916666666666666
9263,0.8416666666666666
9264,0.8216666666666667
9265,0.8633333333333333
9266,0.8300000000000001
9267,0.775
9268,0.7583333333333334
9269,0.8433333333333334
9270,0.8099999999999999
9271,0.8300000000000001
9272,0.7933333333333333
9273,0.7766666666666666
9274,0.7716666666666667
9275,0.835
9276,0.825
9277,0.7666666666666666
9278,0.8766666666666666
9279,0.7633333333333334
9280,0.8166666666666668
9281,0.805
9282,0.8216666666666667
9283,0.8183333333333334
9284,0.85
9285,0.7266666666666667
9286,0.8266666666666668
9287,0.7833333333333334
9288,0.8133333333333332
9289,0.8099999999999999
9290,0.7833333333333334
9291,0.8333333333333334
9292,0.745
9293,0.8383333333333333
9294,0.8383333333333333
9295,0.8183333333333334
9296,0.7566666666666666
9297,0.8216666666666667
9298,0.7083333333333334
9299,0.8016666666666667
9300,0.7516666666666667
9301,0.75
9302,0.8133333333333332
9303,0.8133333333333332
9304,0.8099999999999999
9305,0.8233333333333335
9306,0.8300000000000001
9307,0.8433333333333334
9308,0.8133333333333332
9309,0.8216666666666667
9310,0.8216666666666667
9311,0.8033333333333333
9312,0.8333333333333333
9313,0.8266666666666665
9314,0.7849999999999999
9315,0.76
9316,0.875
9317,0.8016666666666665
9318,0.7966666666666666
9319,0.8233333333333335
9320,0.8550000000000001
9321,0.8400000000000001
9322,0.78
9323,0.805
9324,0.825
9325,0.7633333333333334
9326,0.8333333333333334
9327,0.7883333333333333
9328,0.805
9329,0.8833333333333334
9330,0.7883333333333333
9331,0.875
9332,0.8516666666666666
9333,0.7483333333333333
9334,0.8099999999999999
9335,0.7983333333333332
9336,0.8083333333333332
9337,0.7966666666666666
9338,0.8016666666666667
9339,0.835
9340,0.8016666666666665
9341,0.8883333333333333
9342,0.7883333333333333
9343,0.8300000000000001
9344,0.8183333333333334
9345,0.7766666666666667
9346,0.8083333333333333
9347,0.8166666666666667
9348,0.8383333333333333
9349,0.7966666666666666
9350,0.8416666666666668
9351,0.8633333333333333
9352,0.8300000000000001
9353,0.7933333333333333
9354,0.8333333333333334
9355,0.8550000000000001
9356,0.805
9357,0.7966666666666666
9358,0.7716666666666667
9359,0.8300000000000001
9360,0.8766666666666667
9361,0.825
9362,0.7883333333333333
9363,0.7150000000000001
9364,0.775
9365,0.8183333333333334
9366,0.8216666666666667
9367,0.8300000000000001
9368,0.8466666666666667
9369,0.8466666666666667
9370,0.8383333333333333
9371,0.8216666666666667
9372,0.7966666666666666
9373,0.7883333333333333
9374,0.8433333333333334
9375,0.7849999999999999
9376,0.7883333333333333
9377,0.8550000000000001
9378,0.7933333333333333
9379,0.8133333333333332
9380,0.8216666666666667
9381,0.7849999999999999
9382,0.8216666666666667
9383,0.835
9384,0.7683333333333333
9385,0.8133333333333332
9386,0.7966666666666666
9387,0.805
9388,0.7666666666666666
9389,0.7766666666666667
9390,0.8333333333333333
9391,0.8300000000000001
9392,0.835
9393,0.8383333333333333
9394,0.8550000000000001
9395,0.8333333333333333
9396,0.8550000000000001
9397,0.86
9398,0.78
9399,0.825
9400,0.8333333333333334
9401,0.8133333333333332
9402,0.7716666666666667
9403,0.7849999999999999
9404,0.7733333333333333
9405,0.8383333333333333
9406,0.7716666666666667
9407,0.8333333333333334
9408,0.755
9409,0.8099999999999999
9410,0.8216666666666667
9411,0.775
9412,0.8466666666666667
9413,0.8300000000000001
9414,0.8183333333333334
9415,0.7683333333333333
9416,0.8216666666666667
9417,0.7716666666666667
9418,0.8016666666666667
9419,0.7833333333333334
9420,0.8550000000000001
9421,0.8416666666666668
9422,0.835
9423,0.7216666666666667
9424,0.7983333333333332
9425,0.805
9426,0.7883333333333333
9427,0.7849999999999999
9428,0.8300000000000001
9429,0.8666666666666668
9430,0.7916666666666666
9431,0.8083333333333332
9432,0.8300000000000001
9433,0.78
9434,0.825
9435,0.8133333333333332
9436,0.8083333333333333
9437,0.755
9438,0.8583333333333334
9439,0.7883333333333333
9440,0.825
9441,0.78
9442,0.75
9443,0.8099999999999999
9444,0.8133333333333332
9445,0.7916666666666666
9446,0.85
9447,0.7583333333333334
9448,0.76
9449,0.8166666666666668
9450,0.7916666666666667
9451,0.8216666666666667
9452,0.8216666666666667
9453,0.8266666666666668
9454,0.8133333333333332
9455,0.8150000000000001
9456,0.8150000000000001
9457,0.8133333333333332
9458,0.8133333333333332
9459,0.835
9460,0.8133333333333332
9461,0.7233333333333334
9462,0.8133333333333332
9463,0.8266666666666668
9464,0.7766666666666666
9465,0.7716666666666667
9466,0.8433333333333334
9467,0.755
9468,0.8166666666666668
9469,0.8466666666666667
9470,0.8066666666666666
9471,0.8416666666666666
9472,0.8133333333333332
9473,0.8566666666666667
9474,0.7583333333333334
9475,0.8383333333333333
9476,0.8166666666666668
9477,0.8266666666666665
9478,0.805
9479,0.7633333333333334
9480,0.7266666666666667
9481,0.7933333333333333
9482,0.825
9483,0.8383333333333333
9484,0.8216666666666667
9485,0.875
9486,0.8333333333333334
9487,0.7966666666666666
9488,0.7966666666666666
9489,0.7916666666666666
9490,0.8133333333333332
9491,0.8099999999999999
9492,0.8883333333333333
9493,0.8216666666666667
9494,0.8416666666666668
9495,0.71
9496,0.7933333333333333
9497,0.78
9498,0.76
9499,0.7916666666666666
9500,0.8
9501,0.735
9502,0.8099999999999999
9503,0.8099999999999999
9504,0.7966666666666666
9505,0.7883333333333333
9506,0.875
9507,0.7966666666666666
9508,0.755
9509,0.8516666666666668
9510,0.8133333333333332
9511,0.78
9512,0.7883333333333333
9513,0.8416666666666666
9514,0.805
9515,0.8516666666666668
9516,0.8516666666666666
9517,0.79
9518,0.8383333333333333
9519,0.835
9520,0.8516666666666668
9521,0.8183333333333334
9522,0.8300000000000001
9523,0.755
9524,0.805
9525,0.805
9526,0.7716666666666667
9527,0.8333333333333334
9528,0.7933333333333333
9529,0.8333333333333333
9530,0.8550000000000001
9531,0.8800000000000001
9532,0.7366666666666667
9533,0.825
9534,0.8583333333333332
9535,0.7516666666666667
9536,0.7966666666666666
9537,0.7666666666666666
9538,0.8383333333333333
9539,0.78
9540,0.8183333333333334
9541,0.8133333333333332
9542,0.835
9543,0.8433333333333334
9544,0.86
9545,0.7916666666666667
9546,0.8183333333333334
9547,0.7849999999999999
9548,0.8300000000000001
9549,0.8133333333333332
9550,0.8066666666666666
9551,0.8683333333333334
9552,0.8383333333333333
9553,0.8466666666666667
9554,0.8466666666666667
9555,0.7933333333333333
9556,0.8183333333333334
9557,0.8516666666666666
9558,0.8133333333333332
9559,0.8333333333333334
9560,0.8
9561,0.8233333333333335
9562,0.7916666666666667
9563,0.8183333333333334
9564,0.7716666666666667
9565,0.8466666666666667
9566,0.8716666666666667
9567,0.8216666666666667
9568,0.8
9569,0.8266666666666668
9570,0.8266666666666665
9571,0.7966666666666666
9572,0.8300000000000001
9573,0.8166666666666668
9574,0.8099999999999999
9575,0.835
9576,0.8016666666666665
9577,0.78
9578,0.7716666666666667
9579,0.8466666666666667
9580,0.8333333333333334
9581,0.78
9582,0.8300000000000001
9583,0.8516666666666666
9584,0.8550000000000001
9585,0.8066666666666666
9586,0.7733333333333333
9587,0.7966666666666666
9588,0.8133333333333332
9589,0.8583333333333334
9590,0.7716666666666667
9591,0.8083333333333333
9592,0.8
9593,0.8
9594,0.8133333333333332
9595,0.8133333333333332
9596,0.8083333333333332
9597,0.7966666666666666
9598,0.7833333333333334
9599,0.7766666666666666
9600,0.8383333333333333
9601,0.825
9602,0.8183333333333334
9603,0.8466666666666667
9604,0.7633333333333334
9605,0.7883333333333333
9606,0.835
9607,0.8683333333333334
9608,0.875
9609,0.7916666666666667
9610,0.8133333333333332
9611,0.835
9612,0.8216666666666667
9613,0.805
9614,0.8166666666666668
9615,0.7716666666666667
9616,0.8716666666666667
9617,0.8883333333333333
9618,0.7933333333333333
9619,0.75
9620,0.78
9621,0.7966666666666666
9622,0.835
9623,0.8516666666666668
9624,0.8216666666666667
9625,0.7966666666666666
9626,0.7766666666666667
9627,0.7583333333333334
9628,0.8400000000000001
9629,0.85
9630,0.8716666666666667
9631,0.825
9632,0.8383333333333333
9633,0.85
9634,0.8300000000000001
9635,0.8099999999999999
9636,0.825
9637,0.8466666666666667
9638,0.7833333333333334
9639,0.7766666666666667
9640,0.8133333333333332
9641,0.8133333333333332
9642,0.7466666666666667
9643,0.8300000000000001
9644,0.7866666666666667
9645,0.7716666666666667
9646,0.8383333333333333
9647,0.8716666666666667
9648,0.7966666666666666
9649,0.86
9650,0.8400000000000001
9651,0.8383333333333333
9652,0.7633333333333333
9653,0.8333333333333334
9654,0.8583333333333334
9655,0.7416666666666666
9656,0.7966666666666666
9657,0.8300000000000001
9658,0.7933333333333333
9659,0.7383333333333334
9660,0.7516666666666667
9661,0.8016666666666667
9662,0.7933333333333333
9663,0.8083333333333333
9664,0.8166666666666668
9665,0.8016666666666667
9666,0.8083333333333333
9667,0.8266666666666668
9668,0.7849999999999999
9669,0.7716666666666667
9670,0.8266666666666665
9671,0.805
9672,0.8300000000000001
9673,0.705
9674,0.8433333333333334
9675,0.7966666666666666
9676,0.825
9677,0.8083333333333332
9678,0.8083333333333332
9679,0.8133333333333332
9680,0.8016666666666667
9681,0.7933333333333333
9682,0.8133333333333332
9683,0.8383333333333333
9684,0.8416666666666668
9685,0.7716666666666667
9686,0.76
9687,0.7633333333333333
9688,0.8583333333333332
9689,0.78
9690,0.8016666666666665
9691,0.8383333333333333
9692,0.8183333333333334
9693,0.8466666666666667
9694,0.7516666666666667
9695,0.8433333333333334
9696,0.8716666666666667
9697,0.7633333333333334
9698,0.805
9699,0.8016666666666665
9700,0.8466666666666667
9701,0.805
9702,0.8099999999999999
9703,0.8150000000000001
9704,0.8183333333333334
9705,0.8383333333333333
9706,0.75
9707,0.7916666666666666
9708,0.8300000000000001
9709,0.8099999999999999
9710,0.8
9711,0.8666666666666666
9712,0.7633333333333333
9713,0.8133333333333332
9714,0.8166666666666668
9715,0.7433333333333334
9716,0.8166666666666667
9717,0.8133333333333332
9718,0.7849999999999999
9719,0.8183333333333334
9720,0.8150000000000001
9721,0.8316666666666667
9722,0.7849999999999999
9723,0.805
9724,0.835
9725,0.7883333333333333
9726,0.8099999999999999
9727,0.7849999999999999
9728,0.8716666666666667
9729,0.8300000000000001
9730,0.805
9731,0.8183333333333334
9732,0.8300000000000001
9733,0.7683333333333333
9734,0.8300000000000001
9735,0.8083333333333333
9736,0.7966666666666666
9737,0.8583333333333334
9738,0.8716666666666667
9739,0.8133333333333332
9740,0.8666666666666666
9741,0.7733333333333333
9742,0.7833333333333334
9743,0.8633333333333333
9744,0.8016666666666665
9745,0.805
9746,0.805
9747,0.8633333333333333
9748,0.8333333333333334
9749,0.8333333333333334
9750,0.875
9751,0.805
9752,0.805
9753,0.8583333333333334
9754,0.8133333333333332
9755,0.775
9756,0.8166666666666668
9757,0.7716666666666667
9758,0.8633333333333333
9759,0.8583333333333334
9760,0.8300000000000001
9761,0.8216666666666667
9762,0.8066666666666666
9763,0.755
9764,0.77
9765,0.7849999999999999
9766,0.8083333333333333
9767,0.8
9768,0.8383333333333333
9769,0.7633333333333334
9770,0.8216666666666667
9771,0.8466666666666667
9772,0.8416666666666666
9773,0.8333333333333334
9774,0.7916666666666667
9775,0.8416666666666666
9776,0.8016666666666667
9777,0.8216666666666667
9778,0.8166666666666667
9779,0.7883333333333333
9780,0.7516666666666667
9781,0.8216666666666667
9782,0.7849999999999999
9783,0.8266666666666668
9784,0.8716666666666667
9785,0.7716666666666667
9786,0.8433333333333334
9787,0.8016666666666667
9788,0.7883333333333333
9789,0.8216666666666667
9790,0.7766666666666666
9791,0.85
9792,0.8316666666666667
9793,0.8099999999999999
9794,0.7966666666666666
9795,0.8083333333333333
9796,0.8266666666666665
9797,0.765
9798,0.8133333333333332
9799,0.8216666666666667
9800,0.7716666666666667
9801,0.8383333333333333
9802,0.7483333333333333
9803,0.8766666666666666
9804,0.73
9805,0.7216666666666667
9806,0.8316666666666667
9807,0.8550000000000001
9808,0.7633333333333333
9809,0.8266666666666668
9810,0.805
9811,0.825
9812,0.8333333333333333
9813,0.8416666666666666
9814,0.8066666666666666
9815,0.8150000000000001
9816,0.7766666666666667
9817,0.805
9818,0.805
9819,0.8216666666666667
9820,0.8300000000000001
9821,0.8300000000000001
9822,0.8333333333333333
9823,0.8416666666666666
9824,0.8433333333333334
9825,0.7716666666666667
9826,0.7833333333333333
9827,0.8333333333333334
9828,0.7733333333333332
9829,0.7966666666666666
9830,0.8099999999999999
9831,0.7666666666666667
9832,0.8216666666666667
9833,0.825
9834,0.8166666666666668
9835,0.7833333333333334
9836,0.8216666666666667
9837,0.8183333333333334
9838,0.8383333333333333
9839,0.8416666666666666
9840,0.805
9841,0.8133333333333332
9842,0.8133333333333332
9843,0.75
9844,0.8633333333333333
9845,0.825
9846,0.775
9847,0.8300000000000001
9848,0.8266666666666668
9849,0.8583333333333334
9850,0.805
9851,0.8583333333333334
9852,0.8466666666666667
9853,0.8
9854,0.835
9855,0.8333333333333333
9856,0.7516666666666667
9857,0.7633333333333333
9858,0.765
9859,0.7666666666666667
9860,0.7849999999999999
9861,0.8099999999999999
9862,0.7716666666666667
9863,0.8216666666666667
9864,0.8633333333333333
9865,0.825
9866,0.8333333333333334
9867,0.8133333333333332
9868,0.8466666666666667
9869,0.8016666666666667
9870,0.7466666666666667
9871,0.8
9872,0.8083333333333333
9873,0.7849999999999999
9874,0.7933333333333333
9875,0.8166666666666668
9876,0.8333333333333334
9877,0.8216666666666667
9878,0.8166666666666667
9879,0.835
9880,0.8
9881,0.8266666666666668
9882,0.8183333333333334
9883,0.8433333333333334
9884,0.78
9885,0.7883333333333333
9886,0.7933333333333333
9887,0.8083333333333332
9888,0.8550000000000001
9889,0.8133333333333332
9890,0.8016666666666667
9891,0.7916666666666666
9892,0.7983333333333333
9893,0.835
9894,0.8550000000000001
9895,0.835
9896,0.7633333333333334
9897,0.7766666666666666
9898,0.7849999999999999
9899,0.7666666666666667
9900,0.7933333333333333
9901,0.7466666666666667
9902,0.7516666666666667
9903,0.78
9904,0.8333333333333334
9905,0.8300000000000001
9906,0.825
9907,0.8466666666666667
9908,0.8516666666666666
9909,0.8416666666666666
9910,0.8066666666666666
9911,0.85
9912,0.85
9913,0.8133333333333332
9914,0.805
9915,0.7516666666666667
9916,0.8016666666666665
9917,0.8150000000000001
