,0
8739,0.6849999999999999
8740,0.675
8741,0.6766666666666666
8742,0.625
8743,0.65
8744,0.6766666666666666
8745,0.6966666666666667
8746,0.6733333333333333
8747,0.6799999999999999
8748,0.6316666666666666
8749,0.6683333333333333
8750,0.6516666666666666
8751,0.6799999999999999
8752,0.7216666666666667
8753,0.7083333333333333
8754,0.71
8755,0.6766666666666666
8756,0.6799999999999999
8757,0.6849999999999999
8758,0.6599999999999999
8759,0.6716666666666666
8760,0.6866666666666666
8761,0.6266666666666667
8762,0.6983333333333334
8763,0.6716666666666666
8764,0.6516666666666667
8765,0.6849999999999999
8766,0.675
8767,0.6799999999999999
8768,0.6733333333333332
8769,0.665
8770,0.6983333333333334
8771,0.64
8772,0.7083333333333334
8773,0.6533333333333333
8774,0.6433333333333333
8775,0.6733333333333333
8776,0.6283333333333333
8777,0.6933333333333334
8778,0.7266666666666667
8779,0.6599999999999999
8780,0.6633333333333333
8781,0.6683333333333333
8782,0.635
8783,0.6566666666666666
8784,0.61
8785,0.625
8786,0.6900000000000001
8787,0.635
8788,0.6716666666666666
8789,0.6716666666666666
8790,0.7466666666666667
8791,0.6933333333333334
8792,0.6316666666666666
8793,0.62
8794,0.6183333333333334
8795,0.6799999999999999
8796,0.6766666666666666
8797,0.6950000000000001
8798,0.6516666666666666
8799,0.6950000000000001
8800,0.665
8801,0.62
8802,0.6333333333333334
8803,0.6516666666666666
8804,0.705
8805,0.6466666666666667
8806,0.6599999999999999
8807,0.6233333333333333
8808,0.7083333333333334
8809,0.705
8810,0.6733333333333333
8811,0.7016666666666667
8812,0.5700000000000001
8813,0.6516666666666666
8814,0.6116666666666667
8815,0.6849999999999999
8816,0.64
8817,0.7133333333333334
8818,0.6733333333333332
8819,0.6016666666666667
8820,0.7083333333333333
8821,0.6849999999999999
8822,0.6433333333333333
8823,0.6900000000000001
8824,0.6633333333333333
8825,0.625
8826,0.675
8827,0.6116666666666666
8828,0.6616666666666667
8829,0.6516666666666666
8830,0.7
8831,0.6683333333333333
8832,0.655
8833,0.6516666666666667
8834,0.6583333333333333
8835,0.6566666666666666
8836,0.6599999999999999
8837,0.6883333333333332
8838,0.7016666666666667
8839,0.7
8840,0.6683333333333333
8841,0.6849999999999999
8842,0.6766666666666666
8843,0.6616666666666667
8844,0.6416666666666666
8845,0.6933333333333334
8846,0.6466666666666667
8847,0.6716666666666666
8848,0.6416666666666666
8849,0.655
8850,0.6466666666666667
8851,0.6716666666666666
8852,0.6466666666666667
8853,0.6766666666666666
8854,0.71
8855,0.7016666666666667
8856,0.6799999999999999
8857,0.655
8858,0.6799999999999999
8859,0.6483333333333333
8860,0.6916666666666667
8861,0.6716666666666666
8862,0.6516666666666666
8863,0.705
8864,0.6466666666666667
8865,0.63
8866,0.6233333333333333
8867,0.6783333333333333
8868,0.7316666666666667
8869,0.6766666666666666
8870,0.6266666666666667
8871,0.645
8872,0.6716666666666666
8873,0.7266666666666667
8874,0.6799999999999999
8875,0.6683333333333333
8876,0.61
8877,0.7333333333333333
8878,0.5733333333333333
8879,0.7
8880,0.6466666666666667
8881,0.5933333333333334
8882,0.7
8883,0.6900000000000001
8884,0.6849999999999999
8885,0.705
8886,0.6849999999999999
8887,0.7216666666666667
8888,0.635
8889,0.6516666666666666
8890,0.6766666666666666
8891,0.7133333333333333
8892,0.6766666666666666
8893,0.7150000000000001
8894,0.6483333333333333
8895,0.6683333333333333
8896,0.6849999999999999
8897,0.6883333333333334
8898,0.6516666666666667
8899,0.6716666666666666
8900,0.635
8901,0.705
8902,0.6383333333333333
8903,0.6766666666666667
8904,0.6983333333333334
8905,0.6583333333333334
8906,0.655
8907,0.6683333333333333
8908,0.6233333333333333
8909,0.6883333333333332
8910,0.725
8911,0.7033333333333334
8912,0.5766666666666668
8913,0.6066666666666667
8914,0.655
8915,0.665
8916,0.6933333333333334
8917,0.7150000000000001
8918,0.7133333333333334
8919,0.6533333333333333
8920,0.6666666666666666
8921,0.6883333333333334
8922,0.63
8923,0.6416666666666666
8924,0.63
8925,0.7
8926,0.7333333333333333
8927,0.63
8928,0.6599999999999999
8929,0.7233333333333334
8930,0.6599999999999999
8931,0.6266666666666667
8932,0.655
8933,0.6716666666666666
8934,0.6599999999999999
8935,0.6683333333333333
8936,0.6733333333333333
8937,0.6516666666666666
8938,0.6766666666666667
8939,0.6666666666666666
8940,0.6983333333333333
8941,0.6599999999999999
8942,0.665
8943,0.7166666666666666
8944,0.6516666666666667
8945,0.6266666666666667
8946,0.6633333333333333
8947,0.6883333333333332
8948,0.6516666666666666
8949,0.7216666666666667
8950,0.6016666666666667
8951,0.6516666666666666
8952,0.665
8953,0.6183333333333334
8954,0.7183333333333334
8955,0.63
8956,0.6166666666666667
8957,0.6716666666666666
8958,0.6266666666666667
8959,0.6599999999999999
8960,0.7133333333333334
8961,0.6883333333333332
8962,0.605
8963,0.6316666666666666
8964,0.6900000000000001
8965,0.6633333333333333
8966,0.6533333333333333
8967,0.6383333333333334
8968,0.63
8969,0.6333333333333334
8970,0.6633333333333333
8971,0.7
8972,0.6716666666666666
8973,0.6866666666666668
8974,0.7016666666666668
8975,0.6383333333333333
8976,0.65
8977,0.6716666666666666
8978,0.65
8979,0.5983333333333334
8980,0.7266666666666667
8981,0.5900000000000001
8982,0.71
8983,0.6766666666666666
8984,0.6616666666666667
8985,0.6383333333333333
8986,0.6599999999999999
8987,0.6683333333333333
8988,0.655
8989,0.6599999999999999
8990,0.5783333333333334
8991,0.655
8992,0.635
8993,0.6683333333333333
8994,0.7083333333333333
8995,0.6466666666666667
8996,0.665
8997,0.6599999999999999
8998,0.6566666666666666
8999,0.6983333333333334
9000,0.6849999999999999
9001,0.6416666666666666
9002,0.6633333333333333
9003,0.65
9004,0.6966666666666667
9005,0.6883333333333332
9006,0.63
9007,0.6799999999999999
9008,0.6816666666666666
9009,0.6583333333333334
9010,0.6216666666666667
9011,0.665
9012,0.6816666666666666
9013,0.6716666666666666
9014,0.7183333333333334
9015,0.6466666666666667
9016,0.6849999999999999
9017,0.6766666666666667
9018,0.6799999999999999
9019,0.6666666666666666
9020,0.605
9021,0.635
9022,0.665
9023,0.6599999999999999
9024,0.63
9025,0.655
9026,0.67
9027,0.63
9028,0.6733333333333333
9029,0.7016666666666667
9030,0.6883333333333332
9031,0.6716666666666666
9032,0.7016666666666667
9033,0.635
9034,0.655
9035,0.6716666666666666
9036,0.635
9037,0.6716666666666666
9038,0.5933333333333334
9039,0.6466666666666667
9040,0.6933333333333334
9041,0.6599999999999999
9042,0.6716666666666666
9043,0.6933333333333334
9044,0.6233333333333333
9045,0.6933333333333334
9046,0.655
9047,0.67
9048,0.655
9049,0.6433333333333333
9050,0.7066666666666667
9051,0.665
9052,0.6016666666666667
9053,0.6816666666666666
9054,0.615
9055,0.6849999999999999
9056,0.625
9057,0.6483333333333333
9058,0.6816666666666666
9059,0.6216666666666667
9060,0.6633333333333333
9061,0.7433333333333334
9062,0.6466666666666667
9063,0.6766666666666667
9064,0.5983333333333334
9065,0.6816666666666666
9066,0.675
9067,0.6516666666666666
9068,0.71
9069,0.64
9070,0.6849999999999999
9071,0.6916666666666667
9072,0.6566666666666666
9073,0.6683333333333333
9074,0.6799999999999999
9075,0.6566666666666666
9076,0.6599999999999999
9077,0.6883333333333332
9078,0.61
9079,0.6566666666666666
9080,0.6266666666666667
9081,0.6849999999999999
9082,0.6516666666666666
9083,0.6866666666666668
9084,0.6716666666666666
9085,0.6316666666666666
9086,0.6933333333333334
9087,0.6183333333333334
9088,0.6483333333333332
9089,0.6716666666666666
9090,0.5933333333333334
9091,0.625
9092,0.6766666666666667
9093,0.6933333333333334
9094,0.6883333333333332
9095,0.7
9096,0.6599999999999999
9097,0.6599999999999999
9098,0.6516666666666666
9099,0.6733333333333332
9100,0.6849999999999999
9101,0.6683333333333333
9102,0.6849999999999999
9103,0.6383333333333334
9104,0.58
9105,0.6733333333333333
9106,0.6816666666666666
9107,0.705
9108,0.6783333333333333
9109,0.6799999999999999
9110,0.6766666666666666
9111,0.6849999999999999
9112,0.735
9113,0.6266666666666667
9114,0.7016666666666667
9115,0.6933333333333334
9116,0.6849999999999999
9117,0.6483333333333332
9118,0.635
9119,0.665
9120,0.6683333333333333
9121,0.6733333333333333
9122,0.6366666666666667
9123,0.6516666666666666
9124,0.6516666666666666
9125,0.6266666666666667
9126,0.6666666666666666
9127,0.6966666666666667
9128,0.6333333333333333
9129,0.6233333333333333
9130,0.6766666666666667
9131,0.6566666666666666
9132,0.6466666666666667
9133,0.6933333333333334
9134,0.6599999999999999
9135,0.6966666666666667
9136,0.5716666666666667
9137,0.655
9138,0.6383333333333333
9139,0.6516666666666666
9140,0.6599999999999999
9141,0.7133333333333333
9142,0.6833333333333333
9143,0.6799999999999999
9144,0.6816666666666666
9145,0.6633333333333333
9146,0.6916666666666667
9147,0.6433333333333333
9148,0.61
9149,0.6666666666666666
9150,0.6799999999999999
9151,0.7266666666666667
9152,0.6983333333333333
9153,0.67
9154,0.6516666666666666
9155,0.6433333333333333
9156,0.6599999999999999
9157,0.6933333333333334
9158,0.6466666666666667
9159,0.6466666666666667
9160,0.5966666666666667
9161,0.655
9162,0.6566666666666666
9163,0.6516666666666667
9164,0.71
9165,0.6833333333333333
9166,0.6849999999999999
9167,0.6933333333333334
9168,0.6950000000000001
9169,0.6266666666666667
9170,0.6433333333333333
9171,0.6516666666666666
9172,0.6466666666666667
9173,0.73
9174,0.6266666666666667
9175,0.655
9176,0.63
9177,0.6716666666666666
9178,0.6266666666666667
9179,0.655
9180,0.6633333333333333
9181,0.6366666666666667
9182,0.6966666666666667
9183,0.6933333333333334
9184,0.6966666666666667
9185,0.6316666666666666
9186,0.63
9187,0.6633333333333333
9188,0.6799999999999999
9189,0.7133333333333334
9190,0.6066666666666667
9191,0.6466666666666667
9192,0.64
9193,0.64
9194,0.6683333333333333
9195,0.6799999999999999
9196,0.6383333333333334
9197,0.5883333333333334
9198,0.6933333333333334
9199,0.6799999999999999
9200,0.6733333333333333
9201,0.6616666666666667
9202,0.6599999999999999
9203,0.6516666666666666
9204,0.6599999999999999
9205,0.6666666666666667
9206,0.6233333333333333
9207,0.73
9208,0.6816666666666666
9209,0.6516666666666666
9210,0.6516666666666666
9211,0.65
9212,0.6266666666666667
9213,0.6683333333333333
9214,0.6433333333333333
9215,0.6683333333333333
9216,0.6766666666666666
9217,0.6716666666666666
9218,0.655
9219,0.6766666666666666
9220,0.665
9221,0.6516666666666667
9222,0.6466666666666667
9223,0.6383333333333333
9224,0.655
9225,0.6816666666666666
9226,0.625
9227,0.6933333333333334
9228,0.6266666666666667
9229,0.6516666666666666
9230,0.63
9231,0.6466666666666667
9232,0.7150000000000001
9233,0.63
9234,0.655
9235,0.675
9236,0.62
9237,0.6599999999999999
9238,0.6799999999999999
9239,0.6766666666666666
9240,0.6849999999999999
9241,0.6883333333333334
9242,0.7133333333333333
9243,0.65
9244,0.6183333333333334
9245,0.6599999999999999
9246,0.6566666666666666
9247,0.6366666666666667
9248,0.7083333333333334
9249,0.6966666666666667
9250,0.6933333333333334
9251,0.6316666666666666
9252,0.6716666666666666
9253,0.6799999999999999
9254,0.6833333333333333
9255,0.6599999999999999
9256,0.6466666666666667
9257,0.6633333333333333
9258,0.6133333333333333
9259,0.6816666666666666
9260,0.6599999999999999
9261,0.6216666666666667
9262,0.6666666666666667
9263,0.6716666666666666
9264,0.6733333333333332
9265,0.6849999999999999
9266,0.6716666666666666
9267,0.675
9268,0.61
9269,0.7
9270,0.6683333333333333
9271,0.6633333333333333
9272,0.63
9273,0.665
9274,0.6833333333333333
9275,0.6849999999999999
9276,0.655
9277,0.635
9278,0.6883333333333332
9279,0.6766666666666666
9280,0.7133333333333333
9281,0.615
9282,0.6599999999999999
9283,0.7016666666666667
9284,0.6583333333333334
9285,0.6599999999999999
9286,0.6733333333333333
9287,0.615
9288,0.5650000000000001
9289,0.6716666666666666
9290,0.705
9291,0.6766666666666666
9292,0.61
9293,0.6599999999999999
9294,0.6799999999999999
9295,0.6366666666666667
9296,0.6733333333333333
9297,0.6883333333333334
9298,0.7083333333333333
9299,0.6633333333333333
9300,0.655
9301,0.6466666666666667
9302,0.7066666666666667
9303,0.6466666666666667
9304,0.6533333333333333
9305,0.7233333333333333
9306,0.735
9307,0.6849999999999999
9308,0.6416666666666666
9309,0.585
9310,0.6900000000000001
9311,0.6733333333333333
9312,0.64
9313,0.6766666666666666
9314,0.6716666666666666
9315,0.6966666666666667
9316,0.6766666666666667
9317,0.6516666666666667
9318,0.6599999999999999
9319,0.6733333333333332
9320,0.6433333333333333
9321,0.6716666666666666
9322,0.6433333333333333
9323,0.6966666666666667
9324,0.6716666666666666
9325,0.6383333333333334
9326,0.6383333333333334
9327,0.63
9328,0.7016666666666667
9329,0.6433333333333333
9330,0.7016666666666667
9331,0.6416666666666666
9332,0.6383333333333334
9333,0.6983333333333334
9334,0.7016666666666667
9335,0.6683333333333333
9336,0.6683333333333333
9337,0.6916666666666667
9338,0.71
9339,0.6883333333333334
9340,0.6683333333333333
9341,0.655
9342,0.705
9343,0.635
9344,0.6683333333333333
9345,0.6633333333333333
9346,0.7183333333333334
9347,0.735
9348,0.6516666666666666
9349,0.63
9350,0.655
9351,0.705
9352,0.635
9353,0.615
9354,0.6383333333333333
9355,0.71
9356,0.6883333333333334
9357,0.5683333333333334
9358,0.6266666666666667
9359,0.6799999999999999
9360,0.7433333333333334
9361,0.6883333333333332
9362,0.6683333333333333
9363,0.6166666666666667
9364,0.61
9365,0.6433333333333333
9366,0.6799999999999999
9367,0.6733333333333333
9368,0.6766666666666667
9369,0.655
9370,0.635
9371,0.6716666666666666
9372,0.6799999999999999
9373,0.6516666666666667
9374,0.6849999999999999
9375,0.6900000000000001
9376,0.655
9377,0.6833333333333333
9378,0.6516666666666666
9379,0.7066666666666667
9380,0.58
9381,0.6483333333333332
9382,0.6316666666666666
9383,0.6716666666666666
9384,0.635
9385,0.6766666666666666
9386,0.6516666666666666
9387,0.6766666666666666
9388,0.6433333333333333
9389,0.6516666666666666
9390,0.6833333333333333
9391,0.6316666666666666
9392,0.6433333333333333
9393,0.63
9394,0.6816666666666666
9395,0.655
9396,0.6900000000000001
9397,0.5933333333333334
9398,0.6466666666666667
9399,0.5466666666666666
9400,0.6616666666666666
9401,0.7183333333333334
9402,0.6966666666666667
9403,0.62
9404,0.6516666666666666
9405,0.6599999999999999
9406,0.635
9407,0.6833333333333333
9408,0.6583333333333334
9409,0.6516666666666666
9410,0.6383333333333333
9411,0.6566666666666666
9412,0.65
9413,0.6833333333333333
9414,0.6433333333333333
9415,0.6433333333333333
9416,0.6333333333333334
9417,0.6183333333333334
9418,0.6766666666666667
9419,0.6433333333333333
9420,0.705
9421,0.655
9422,0.6599999999999999
9423,0.6383333333333334
9424,0.6683333333333333
9425,0.665
9426,0.6716666666666666
9427,0.6433333333333333
9428,0.6766666666666666
9429,0.6883333333333334
9430,0.6716666666666666
9431,0.6799999999999999
9432,0.6266666666666667
9433,0.6716666666666666
9434,0.665
9435,0.6433333333333333
9436,0.6333333333333333
9437,0.6633333333333333
9438,0.6683333333333333
9439,0.6733333333333333
9440,0.6466666666666667
9441,0.63
9442,0.6849999999999999
9443,0.6416666666666666
9444,0.6799999999999999
9445,0.6433333333333333
9446,0.6966666666666667
9447,0.665
9448,0.6716666666666666
9449,0.6833333333333333
9450,0.6483333333333333
9451,0.6216666666666667
9452,0.6733333333333333
9453,0.6216666666666667
9454,0.64
9455,0.6683333333333333
9456,0.6683333333333333
9457,0.705
9458,0.6900000000000001
9459,0.5483333333333332
9460,0.7066666666666667
9461,0.6599999999999999
9462,0.6383333333333334
9463,0.71
9464,0.7
9465,0.6716666666666666
9466,0.6849999999999999
9467,0.6833333333333333
9468,0.655
9469,0.6966666666666667
9470,0.6599999999999999
9471,0.6799999999999999
9472,0.6566666666666666
9473,0.6766666666666666
9474,0.6883333333333332
9475,0.6133333333333334
9476,0.7150000000000001
9477,0.6966666666666667
9478,0.6283333333333333
9479,0.6716666666666666
9480,0.7133333333333333
9481,0.6566666666666666
9482,0.6799999999999999
9483,0.6466666666666667
9484,0.61
9485,0.6233333333333333
9486,0.6883333333333332
9487,0.6216666666666667
9488,0.655
9489,0.665
9490,0.6599999999999999
9491,0.6383333333333333
9492,0.6516666666666666
9493,0.6766666666666666
9494,0.5933333333333334
9495,0.6716666666666666
